arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;416;0.023636363636363636;0.03370330366820769;0.0101457053571024;0.5416666666666666;0.009254109848063533;0.6244908649077935;0.18799048235538893
75102;660;317;0.014151785714285714;0.020273593277458507;0.006102959696406653;0.4803030303030303;0.007051809667875337;0.5658925377225694;0.17035062817690436
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;536;0.008715447154471544;0.012519255834993177;0.0037686715297242674;0.4455527847049044;0.011923564611928015;0.5316212901305106;0.16003395466286768
75106;1032;475;0.011020881670533642;0.015812795036587023;0.004760125621299215;0.46027131782945735;0.010566591773630236;0.5462364461745698;0.16443355502343923
75107;1010;476;0.008292682926829269;0.011914479032639144;0.003586615571533956;0.47128712871287126;0.010588837229995773;0.5570788228994391;0.16769743564191392
75108;1481;374;0.009280397022332507;0.01332703786919232;0.004011838151976677;0.2525320729237002;0.008319800680710965;0.3248475462193179;0.09778885542985619
75109;1172;392;0.0065008291873963515;0.009348360797803866;0.0028141370104282294;0.33447098976109213;0.008720218895290637;0.4162679428851045;0.12530913704175736
75110;1583;621;0.006475495307612096;0.00931204734265953;0.0028032055711835857;0.392293114339861;0.013814428402998688;0.47746296843397656;0.14373067531739156
75111;1972;1140;0.007465618860510805;0.010730605655683508;0.0032302341740022985;0.5780933062880325;0.025359820256712566;0.6581825086082804;0.1981326777124589
75112;2726;1435;0.010041987403778867;0.01441526699701429;0.004339427761606343;0.5264123257520176;0.03192222988454608;0.6101447262395493;0.1836718642942925
75113;2320;875;0.004807692307692308;0.006919413939790565;0.0020829511482924447;0.3771551724137931;0.019464774319845172;0.46169112581942234;0.1389828776035193
75114;1783;281;0.0020481049562682215;0.00295176912790645;0.0008885710477747524;0.15759955131800338;0.006250973238715992;0.21113626779825911;0.06355834977981911
75115;3342;1786;0.0075517970401691335;0.01085400789679606;0.003267381950109335;0.5344105326152004;0.03973038506884969;0.6176845285575531;0.18594157095338845
75116;2205;719;0.004244391971664699;0.006110404926064177;0.0018394151683982685;0.32607709750566893;0.015994483126821345;0.40716465550755454;0.12256877448196553
75117;2176;605;0.003590504451038576;0.005170725753899124;0.001556543551275889;0.2780330882352941;0.01345850110115009;0.35392518809634754;0.10654209783801723
75118;1894;576;0.0028713858424725823;0.004136598068913438;0.0012452400987486452;0.3041182682154171;0.012813382866549507;0.383074711003655;0.11531697859241112
75119;1812;373;0.0020183982683982683;0.002908998400283165;0.0008756957758237694;0.20584988962472406;0.008297555224345428;0.2700503243417256;0.08129324796564638
75120;1909;418;0.0021207508878741755;0.0030563570472417877;0.0009200551486787736;0.21896280775275012;0.009298600760794608;0.28565410800141094;0.08599045489306316
92004;180;121;0.0014828431372549019;0.0021377058906921803;0.0006435135950059341;0.6722222222222223;0.002691700220230018;0.7417665804300274;0.2232939904905373
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
