arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;360;0.020454545454545454;0.029211921216487406;0.008793664517135764;0.46875;0.008008364291593443;0.5545888516776374;0.16694787961581148
75102;660;291;0.012991071428571428;0.018621458183977185;0.005605617476379659;0.4409090909090909;0.006473427802371366;0.5269793166147476;0.15863658139554523
75103;389;240;0.0067226890756302525;0.009666334593479766;0.0029098566607618057;0.6169665809768637;0.005338909527728961;0.6932898618930972;0.20870104411956114
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;491;0.007983739837398375;0.01147236637239584;0.003453526399337923;0.4081463009143807;0.010922519075478834;0.4937972321561221;0.14864777865484335
75106;1032;459;0.010649651972157772;0.0152829646394132;0.004600630779135333;0.44476744186046513;0.01021066447178164;0.5308372868601884;0.15979794616180204
75107;1010;489;0.008519163763066202;0.012238498133583114;0.0036841550400861667;0.48415841584158414;0.01087802816274776;0.5696450903087025;0.17148025906563688
75108;1481;372;0.009230769230769232;0.013256096702266726;0.003990482732804668;0.2511816340310601;0.00827530976797989;0.3232912407384179;0.09732036079768905
75109;1172;386;0.0064013266998341626;0.00920572918000864;0.0027712006151417857;0.3293515358361775;0.008586746157097412;0.41072266363942145;0.12363984165447385
75110;1583;588;0.006131386861313868;0.008818713489696605;0.0026546972835652612;0.37144662034112447;0.013080328342935956;0.4556984704779632;0.1371789085920641
75111;1972;1163;0.007616240995415848;0.010946281069977417;0.0032951589430320213;0.5897565922920892;0.025871465753119924;0.6688058913114896;0.2013306345615428
75112;2726;1414;0.009895031490552835;0.014205347018686722;0.004276235551440612;0.5187087307410124;0.0314550753008698;0.6028452055814779;0.18147448962224416
75113;2320;899;0.004939560439560439;0.007108736751313544;0.0021399429934243;0.3875;0.01999866527261807;0.47248777146274357;0.14223299179471383
75114;1783;287;0.0020918367346938775;0.003014730419741909;0.0009075242851829791;0.160964666292765;0.006384445976909217;0.21532406476169275;0.06481900228156318
75115;3342;1809;0.007649048625792812;0.010993253948333346;0.003309299188399831;0.5412926391382405;0.04024203056525705;0.6241408066621023;0.18788510432320638
75116;2205;724;0.004273907910271547;0.006152806828263502;0.001852179412833476;0.32834467120181404;0.016105710408649034;0.409629537434484;0.12331077787774132
75117;2176;633;0.0037566765578635015;0.005409583961653509;0.001628447036520498;0.29090073529411764;0.014081373879385135;0.3683780678760591;0.11089284817543582
75118;1894;591;0.002946161515453639;0.004244163677541223;0.0012776205734474609;0.31203801478352694;0.013147064712032567;0.3918095209812635;0.1179464184020963
75119;1812;422;0.0022835497835497834;0.003290710126499486;0.0009906024551115593;0.23289183222958057;0.009387582586256757;0.30204623043707973;0.09092497543879596
75120;1909;431;0.002186707255200406;0.003151307473838583;0.0009486380751855002;0.22577265584075432;0.009587791693546593;0.29369142706682916;0.08840992901647601
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;392;0.0034659593280282936;0.004991676848393142;0.0015026444600277826;0.44545454545454544;0.008720218895290637;0.5315232417596957;0.1600044391622264
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;234;0.004020618556701031;0.00578889676285441;0.0017426315674212978;0.585;0.005205436789535737;0.6644828403646825;0.2000292665537703
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
