arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;211;0.011988636363636363;0.017193090077802446;0.005175635831571309;0.2747395833333333;0.0046937912931283785;0.35020254888253877;0.1054214717716258
75102;660;181;0.008080357142857143;0.011610645019156155;0.0034951524197726017;0.27424242424242423;0.004026427602162258;0.3496397760093284;0.10525206025604349
75103;389;183;0.005126050420168067;0.00737643763581855;0.0022205289895260855;0.4704370179948586;0.0040709185148933335;0.5562449917921973;0.16744642746731644
75104;634;298;0.010567375886524823;0.015165511343546495;0.004565273813989859;0.47003154574132494;0.006629145996930127;0.5558471145148729;0.16732665447224868
75105;1203;362;0.005886178861788618;0.008467066095877138;0.002548840870128537;0.30091438071487947;0.008052855204324517;0.3795260146439043;0.11424871454262257
75106;1032;335;0.007772621809744779;0.011170168211500141;0.0033625556882738283;0.3246124031007752;0.007452227882455009;0.4055702721828058;0.12208881727662971
75107;1010;502;0.008745644599303135;0.012562444478469227;0.0037816726068825956;0.497029702970297;0.011167219095499744;0.5821028465819156;0.17523041738254516
75108;1481;341;0.008461538461538461;0.012156062305937776;0.0036593393832475337;0.23024983119513842;0.007585700620648232;0.298951318513203;0.08999331411577097
75109;1172;241;0.003996683250414594;0.005754503286610665;0.001732278099416774;0.20563139931740615;0.0053611549840944985;0.26978889591169153;0.08121455016648677
75110;1583;517;0.005391032325338894;0.007756725956678766;0.002335007181105699;0.32659507264687304;0.011500900940982803;0.407728072416304;0.12273837987156339
75111;1972;1074;0.007033398821218075;0.010111531919379194;0.003043874409846926;0.5446247464503042;0.0238916201365871;0.6272563901093807;0.18882298839483136
75112;2726;1475;0.010321903428971308;0.014815030094965636;0.004459768445249256;0.5410858400586941;0.03281204813916758;0.6239472236813078;0.1878268300393372
75113;2320;982;0.005395604395604396;0.007763286675730882;0.0023369821543335104;0.4232758620689655;0.021845038150957667;0.5092153148983234;0.15328908403587513
75114;1783;401;0.0029227405247813413;0.004210473193519394;0.0012674787271884523;0.22490185081323613;0.008920428002580473;0.2926661532948575;0.08810129085734501
75115;3342;1963;0.008300211416490486;0.011925250978459407;0.003589858250337523;0.5873728306403351;0.043667830845549795;0.6666410177409391;0.2006789426799869
75116;2205;776;0.004580873671782762;0.006593712750744284;0.0019849053207660894;0.35192743764172335;0.017262474139656973;0.43501771954628593;0.13095338222877345
75117;2176;734;0.004356083086053413;0.006270851186041823;0.0018877143053436412;0.33731617647058826;0.016328164972304406;0.41934059654530687;0.126234097959765
75118;1894;773;0.0038534396809571285;0.0055486544682292836;0.0016703114305119911;0.4081309398099261;0.017195737770560365;0.4937814940825413;0.14864304102262155
75119;1812;507;0.0027435064935064936;0.003952623664315158;0.0011898582845301414;0.27980132450331124;0.01127844637732743;0.35591986459976854;0.10714255529719309
75120;1909;486;0.002465753424657534;0.003552951684345193;0.0010695450301327681;0.25458355159769513;0.010811291793651147;0.3272085532196049;0.09849958935691522
