arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;90;0.005113636363636364;0.007358619165798811;0.0022151650955733048;0.1171875;0.0020020910728983606;0.1598713367783894;0.04812606781719344
75102;660;125;0.005580357142857143;0.00802837375593457;0.0024167813169378044;0.1893939393939394;0.0027806820456921675;0.25022662953317365;0.07532572120338389
75103;389;229;0.006414565826330532;0.009224707589522681;0.002776913685675507;0.5886889460154242;0.005094209507708051;0.6678366829181825;0.20103887376310808
75104;634;325;0.01152482269503546;0.01653172388988819;0.004976544770891176;0.5126182965299685;0.007229773318799635;0.5970479748787235;0.1797293492889309
75105;1203;313;0.005089430894308943;0.0073238753022245836;0.0022047061504722053;0.2601828761429759;0.006962827842413187;0.3336331109950152;0.10043357395618997
75106;1032;243;0.005638051044083527;0.008111144184916956;0.0024416976988154773;0.23546511627906977;0.005405645896825574;0.3050542763229661;0.09183048747878142
75107;1010;366;0.0063763066202090594;0.00916986198414759;0.0027604035133272547;0.36237623762376237;0.008141837029786667;0.44612517706294075;0.1342970601168499
75108;1481;103;0.002555831265508685;0.0036825810662628826;0.0011085673624093748;0.06954760297096556;0.002291282005650346;0.09700069479076198;0.02920011873226624
75109;1172;236;0.003913764510779436;0.005635348117444815;0.0016964088193594372;0.20136518771331058;0.005249927702266812;0.2646747642150495;0.0796750431240216
75110;1583;606;0.006319082377476538;0.009087825594853454;0.0027357080994137523;0.3828174352495262;0.013480746557515627;0.4676106990437649;0.14076484670557576
75111;1972;1241;0.008127046496398166;0.011677462052667922;0.003515266351080929;0.6293103448275862;0.027606611349631837;0.7042614290935006;0.2120038149463257
75112;2726;1402;0.009811056682995102;0.014085379030074724;0.0042401215883489255;0.5143066764490095;0.031188129824483348;0.5986574086180447;0.1802138371205002
75113;2320;798;0.004384615384615384;0.006311835476024813;0.001900051805979512;0.3439655172413793;0.017751874179698795;0.4264961226828503;0.1283881259619232
75114;1783;423;0.0030830903790087464;0.0044411165310708975;0.0013369092900915075;0.23724060572069547;0.009409828042622295;0.30712608796638774;0.09245416492881721
75115;3342;2100;0.008879492600422832;0.012753859468470376;0.003839294260492663;0.6283662477558348;0.046715458367628415;0.7034252231884905;0.21175209188636632
75116;2205;640;0.0037780401416765055;0.005440289419613706;0.0016376903003971165;0.29024943310657597;0.014237092073943898;0.3676499967490613;0.11067367692723261
75117;2176;789;0.004682492581602374;0.0067396419503154255;0.0020288343870802383;0.3625919117647059;0.017551665072408962;0.4463535481830265;0.1343658066741391
75118;1894;977;0.004870388833499502;0.0070094303137971745;0.002110048776969342;0.5158394931362197;0.02173381086912998;0.6001169997387967;0.18065321782925137
75119;1812;638;0.0034523809523809524;0.004972154922844923;0.0014967677748646499;0.35209713024282563;0.014192601161212822;0.43519879384369775;0.13100789102373817
75120;1909;615;0.0031202435312024353;0.004494551462140263;0.0013529948071596236;0.322158198009429;0.013680955664805464;0.4028948075786114;0.12128342217842991
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
