arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;227;0.012897727272727273;0.018488511942392778;0.005565596669851963;0.2955729166666667;0.005049718594976976;0.3735902147098551;0.11246186071421346
75102;660;190;0.008482142857142856;0.012185538448117934;0.0036682125862002183;0.2878787878787879;0.004226636709452094;0.3649968167792483;0.10987499017242404
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;376;0.013333333333333334;0.01910882294770474;0.0057523288890913415;0.5930599369085173;0.00836429159344204;0.6718005474997497;0.20223211590090984
75105;1203;370;0.0060162601626016264;0.008653623499672561;0.0026050002445841564;0.30756442227763925;0.008230818855248815;0.3868820282396102;0.1164630952834421
75106;1032;310;0.0071925754060324825;0.01033955327642028;0.0031125156779682997;0.3003875968992248;0.006896091473316575;0.3789417007769295;0.11407281854178074
75107;1010;387;0.006742160278745644;0.009694237745784234;0.002918256346579031;0.3831683168316832;0.00860899161346295;0.4679767277703059;0.1408750323315393
75108;1481;159;0.003945409429280397;0.005680823385418747;0.0017100982390804485;0.10735989196488858;0.003537027562120437;0.14712417421659832;0.04428878952648941
75109;1172;317;0.005257048092868989;0.007564451246936859;0.0022771267260658;0.27047781569965873;0.007051809667875337;0.3453711841598521;0.10396708607010433
75110;1583;655;0.006830031282586027;0.009820154325373627;0.002956161013986849;0.41377132027795327;0.014570773919426957;0.4995487808392127;0.15037916732997528
75111;1972;1224;0.008015717092337917;0.011518133673540485;0.003467303729803048;0.6206896551724138;0.027228438591417704;0.6966078565500652;0.20969986003676136
75112;2726;1371;0.009594121763470959;0.01377541554465082;0.004146813281675776;0.5029347028613352;0.03049852067715169;0.5877823306750913;0.1769401124544875
75113;2320;685;0.003763736263736264;0.005419730810061593;0.0016315015422527866;0.2952586206896552;0.015238137610393077;0.3732401855836134;0.11235649144785868
75114;1783;346;0.002521865889212828;0.0036337034791066977;0.0010938537425596825;0.19405496354458776;0.00769692790247592;0.2558692468272991;0.07702431826296799
75115;3342;1959;0.008283298097251585;0.011901050877966253;0.0035825732941910005;0.5861759425493717;0.04357884902008765;0.6655528072115853;0.200351358669054
75116;2205;615;0.003630460448642267;0.005228162698423433;0.0015738337944369942;0.2789115646258503;0.013680955664805464;0.35491650684127307;0.10684051451550379
75117;2176;733;0.0043501483679525225;0.006262326307451541;0.0018851480611785727;0.3368566176470588;0.01630591951593887;0.41884473984996706;0.1260848302209169
