arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;625;0.03551136363636364;0.05034338568963969;0.015154869175862371;0.8138020833333334;0.013903410228460837;0.8590170418800969;0.2585898963924515
75102;660;524;0.023392857142857142;0.03336006908347679;0.01004238145154913;0.793939393939394;0.011656619135541566;0.843131151383134;0.2538077668450323
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;488;0.01730496453900709;0.024752230694856565;0.007451163898746534;0.7697160883280757;0.010855782706382221;0.8235179304693857;0.24790359903840992
75105;1203;598;0.009723577235772357;0.013960393637254771;0.004202497236090274;0.4970906068162926;0.013302782906591329;0.5821615387301995;0.1752480854796886
75106;1032;555;0.012877030162412994;0.018459032240068937;0.005556722395189242;0.5377906976744186;0.012346228282873224;0.6208591574119277;0.1868972294636556
75107;1010;689;0.012003484320557492;0.017214257229194837;0.005182007779063178;0.6821782178217822;0.015327119435855227;0.7503305595450636;0.22587200508640307
75108;1481;903;0.02240694789081886;0.031969545440552034;0.009623792125348828;0.6097231600270088;0.020087647098080218;0.6868125951733138;0.20675119254699031
75109;1172;568;0.009419568822553898;0.013525960413132507;0.00407171980451646;0.48464163822525597;0.012635419215625209;0.5701147363138429;0.1716216366005279
75110;1583;324;0.00337851929092805;0.004865957781147498;0.0014647992497599468;0.20467466835123183;0.007207527862434098;0.2686435881755752;0.08086977818364975
75111;1972;589;0.003857236411263916;0.005554110955611124;0.001671953996884887;0.2986815415821501;0.013102573799301492;0.3770477012195568;0.11350266786323723
75112;2726;1178;0.008243526941917425;0.011844143478703328;0.003565442460037634;0.43213499633162145;0.026205147598602985;0.5181674907576768;0.15598395749599947
75113;2320;805;0.004423076923076923;0.006367080456440339;0.0019166822021944548;0.34698275862068967;0.01790759237425756;0.42973138442187736;0.12936203678919436
75114;1783;183;0.0013338192419825074;0.001923012215411101;0.0005788843588669866;0.10263600673022995;0.0040709185148933335;0.14095661871558562;0.042432170320762186
75115;3342;1423;0.0060169133192389005;0.008654560169955994;0.002605282210435517;0.42579293836026333;0.03165528440815964;0.5117644807361162;0.15405645941697266
75116;2205;604;0.003565525383707202;0.0051348170591778396;0.0015457339570596415;0.27392290249433104;0.013436255644784553;0.3492779686815154;0.10514314539772074
75117;2176;409;0.002427299703264095;0.003497610085871269;0.001052885548984125;0.1879595588235294;0.009098391653504772;0.2484857239519576;0.07480165640381901
75118;1894;257;0.0012811565304087736;0.0018471351908567733;0.0005560430984944015;0.13569165786694826;0.0057170822859430965;0.18357119395467592;0.055260435720207945
75119;1812;226;0.0012229437229437229;0.001763256882034184;0.0005307932115532353;0.12472406181015452;0.0050274731386114385;0.16957109611957885;0.05104598632961336
75120;1909;123;0.0006240487062404871;0.0009000311713220616;0.00027093637960052814;0.0644316396018858;0.002736191132961093;0.09008329936822823;0.02711777521821486
92004;180;69;0.0008455882352941176;0.0012194104667482017;0.0003670791275178244;0.38333333333333336;0.0015349364892220765;0.4681488357384062;0.14092684199243027
