arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;238;0.013522727272727273;0.019378440216778463;0.005833491774431539;0.3098958333333333;0.005294418614997886;0.38945208908437084;0.11723676068839657
75102;660;197;0.008794642857142857;0.012632519454469488;0.003802767276604108;0.29848484848484846;0.0043823549040108555;0.3768291798666839;0.11343688638132944
75103;389;269;0.0075350140056022405;0.010829976375564947;0.0032601477413773347;0.6915167095115681;0.005984027762329544;0.7583174287490496;0.22827629228824778
75104;634;402;0.01425531914893617;0.020420868617313067;0.006147293991324482;0.6340694006309149;0.00894267345894601;0.7084692575471467;0.21327049752748156
75105;1203;385;0.006260162601626016;0.009003353623211956;0.002710279502156785;0.3200332502078138;0.008564500700731876;0.40057426996688134;0.12058487075123271
75106;1032;315;0.007308584686774942;0.010505714525194602;0.0031625351979663553;0.30523255813953487;0.007007318755144262;0.3843068800390489;0.11568789843179303
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;171;0.00424317617866005;0.0061086583197459245;0.001838889387505858;0.11546252532072923;0.003803973038506885;0.15764204613059773;0.047454984463154964
75109;1172;356;0.005903814262023218;0.008492359495834528;0.002556454942208038;0.3037542662116041;0.007919382466131292;0.3826719736135009;0.1151957425575993
75110;1583;653;0.006809176225234619;0.00979027063249852;0.002947165126050232;0.41250789639924196;0.014526283006695883;0.4982589327060089;0.14999088435202976
75111;1972;1197;0.007838899803536345;0.011265046546905995;0.0033911169131696584;0.6069979716024341;0.026627811269548194;0.6843681080043221;0.2060153285851081
75112;2726;1363;0.00953813855843247;0.0136954141560446;0.004122730464010533;0.5;0.030320557026227393;0.5849625007211562;0.17609125905568124
75113;2320;653;0.0035879120879120877;0.005166999140065689;0.0015554217287297692;0.2814655172413793;0.014526283006695883;0.3577946578927099;0.10770692431403811
75114;1783;327;0.002383381924198251;0.0034344021603988336;0.0010338580674532285;0.18339876612450925;0.0072742642315307094;0.24293629596955268;0.07313111212233808
75115;3342;1943;0.008215644820295983;0.011804246416408487;0.0035534322475480125;0.5813883901855177;0.04322292171823905;0.6611917382088575;0.19903854608607255
