arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;218;0.012386363636363636;0.017759980274898297;0.005346286785145026;0.2838541666666667;0.00484950948768714;0.36048133565675544;0.10851569490969923
75102;660;183;0.008169642857142858;0.011738418913570577;0.0035336161946541455;0.2772727272727273;0.0040709185148933335;0.35306660669626655;0.10628363908287368
75103;389;190;0.005322128851540616;0.007657848899615389;0.002305242221046644;0.4884318766066838;0.004226636709452094;0.5737931930030447;0.17272896240172844
75104;634;301;0.010673758865248227;0.015317376643873195;0.004610989824688715;0.4747634069400631;0.006695882366026739;0.5604835246355917;0.16872235299078506
75105;1203;360;0.005853658536585366;0.008420422975299996;0.002534799891743445;0.29925187032418954;0.008008364291593443;0.3776811358235879;0.11369335067934216
75106;1032;337;0.007819025522041763;0.011236596751934282;0.003382552671512682;0.32655038759689925;0.007496718795186083;0.40767947583464537;0.12272375084279741
75107;1010;525;0.009146341463414634;0.013135402189133857;0.003954150064039614;0.5198019801980198;0.011678864591907104;0.6038833626183847;0.18178700603056272
75108;1481;331;0.008213399503722085;0.011801033501879868;0.0035524650639013936;0.22349763673193787;0.00736324605699286;0.2910113147573874;0.08760313481958579
75109;1172;261;0.004328358208955224;0.006231025574931427;0.0018757256018037635;0.2226962457337884;0.005806064111405246;0.2900660398398978;0.08731857871527264
75110;1583;503;0.005245046923879041;0.007547227661813457;0.0022719419103107833;0.31775110549589386;0.011189464551865282;0.39807790238258456;0.11983338922815616
75111;1972;1071;0.007013752455795678;0.010083385891169801;0.0030354016110970944;0.5431034482758621;0.02382488376749049;0.6258347821366843;0.1883950417529747
75112;2726;1463;0.010237928621413575;0.014695112796233834;0.004423669741331985;0.5366837857666911;0.03254510266278113;0.6198203220613138;0.1865845088625647
75113;2320;974;0.005351648351648352;0.007700210457119893;0.002317994320518544;0.41982758620689653;0.021667074500033367;0.5057157497114203;0.15223560994283586
75114;1783;394;0.002871720116618076;0.004137078943708282;0.001245384856486052;0.22097588334268087;0.008764709808021711;0.2880347045632118;0.08670708586573976
75115;3342;1952;0.008253699788583509;0.011858699725290295;0.0035698243268845924;0.5840813883901855;0.043423130825528886;0.6636464614342107;0.1997774914079569
75116;2205;772;0.004557260920897284;0.006559801694038678;0.00197469707551304;0.35011337868480724;0.017173492314194825;0.43308056579315307;0.13037024084286739
