arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;416;0.023636363636363636;0.03370330366820769;0.0101457053571024;0.5416666666666666;0.009254109848063533;0.6244908649077935;0.18799048235538893
75102;660;349;0.015580357142857142;0.02230439646804136;0.006714292372062208;0.5287878787878788;0.007763664271572531;0.6123882448605414;0.18434723069504183
75103;389;294;0.00823529411764706;0.011832363087435823;0.0035618962089054565;0.7557840616966581;0.006540164171467978;0.8121154233038986;0.24447110235582487
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;597;0.009707317073170732;0.013937160897757582;0.004195503484620173;0.49625935162094764;0.013280537450225791;0.5813602640409606;0.17500687776346133
75106;1032;554;0.012853828306264501;0.018425984214299387;0.00554677394813513;0.5368217054263565;0.012323982826507686;0.6199498002807243;0.18662348569039247
75107;1010;567;0.009878048780487805;0.014181086004584;0.004268932258470466;0.5613861386138614;0.01261317375925967;0.6428273671513532;0.1935103195462603
75108;1481;756;0.018759305210918113;0.026813236786990362;0.00807158855372501;0.5104659014179609;0.016817565012346228;0.5949936157702711;0.17911092557542121
75109;1172;431;0.00714759535655058;0.010275122754426805;0.0030931201582119756;0.3677474402730375;0.009587791693546593;0.45180185573230025;0.13600591067207302
75110;1583;478;0.004984358706986445;0.0071730478803578605;0.0021593025723216563;0.30195830701200255;0.010633328142726849;0.38068324940207504;0.11459707691685693
75111;1972;809;0.005297969875573019;0.007623178963862686;0.002294805530437337;0.41024340770791073;0.017996574199719707;0.49594419296877534;0.14929407825896707
75112;2726;1524;0.01066480055983205;0.015304588976276932;0.004607140353167659;0.5590608950843727;0.033902075501078904;0.640677279107217;0.1928630785516568
75113;2320;876;0.004813186813186814;0.0069273028863192886;0.00208532595783178;0.3775862068965517;0.019487019776210708;0.4621426029130422;0.13911878575105407
75114;1783;261;0.001902332361516035;0.002741878308252251;0.0008253876152443392;0.14638250140213124;0.005806064111405246;0.19708849331262632;0.05932954828732048
75115;3342;1631;0.0068964059196617335;0.00991525995443578;0.002984790661091049;0.48803111909036506;0.0362823393321914;0.5734046977415738;0.1726120136748524
75116;2205;752;0.004439197166469894;0.006390234453109519;0.0019236522497113819;0.34104308390022675;0.01672858318688408;0.4233555876754413;0.12744273072226028
75117;2176;556;0.0032997032640949553;0.004752628708418958;0.0014306837994878716;0.2555147058823529;0.01236847373923876;0.3282789270397509;0.09882180398335261
75118;1894;354;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.18690601900739176;0.007874891553400218;0.247205704752541;0.07441633222976883
75119;1812;329;0.0017803030303030303;0.0025661507672814867;0.000772488354347868;0.1815673289183223;0.0073187551442617845;0.24070184033927453;0.0724584739536441
75120;1909;242;0.0012278031456113647;0.0017702589668499176;0.0005329010491149545;0.12676794133053956;0.005383400440460036;0.17219042201912335;0.05183448199379579
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;376;0.0033244916003536693;0.0047882726619661335;0.0014414136986696249;0.42727272727272725;0.00836429159344204;0.5132610353669674;0.15450696725100868
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;213;0.0036597938144329895;0.005270328101530227;0.0015865268455514025;0.5325;0.0047382822058594535;0.6158870739160568;0.18540048319045263
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
