arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;517;0.029375;0.04176864995163002;0.012573616513829535;0.6731770833333334;0.011500900940982803;0.7425901433600844;0.22354190763580137
75102;660;395;0.01763392857142857;0.025218676919798705;0.0075915782038183475;0.5984848484848485;0.008786955264387249;0.6767050693487319;0.20370852409184284
75103;389;299;0.008375350140056022;0.012032756881722565;0.003622220751930684;0.7686375321336761;0.0066513914532956644;0.8226384097159062;0.2476388369098036
75104;634;397;0.014078014184397162;0.020168644794420685;0.006071367055012835;0.6261829652996845;0.008831446177118323;0.7014895872287013;0.21116940740178386
75105;1203;677;0.011008130081300813;0.015794598804541697;0.004754648009645509;0.5627597672485453;0.015060173959468778;0.6440960193889234;0.19389222192383512
75106;1032;705;0.016357308584686776;0.0234076823273206;0.007046414509497168;0.6831395348837209;0.015683046737703824;0.7511547832871388;0.2261201211559061
75107;1010;672;0.011707317073170732;0.01679198442041731;0.005054890997267863;0.6653465346534654;0.014948946677641092;0.7358224126159872;0.22150461767925084
75108;1481;943;0.023399503722084367;0.03336943885353589;0.010045202033389395;0.636731937879811;0.020977465352701712;0.7108180581841032;0.21397755697304008
75109;1172;503;0.00834162520729685;0.011984505397904565;0.00360769560796617;0.42918088737201365;0.011189464551865282;0.5151885258102493;0.1550871996907922
75110;1583;436;0.004546402502606882;0.006544207290917871;0.001970002692409201;0.27542640555906506;0.00969901897537428;0.350979655194292;0.10565540408128332
75111;1972;736;0.004819908316961362;0.006936953483919672;0.002088231077185578;0.37322515212981744;0.016372655885035482;0.4575681871970851;0.13774174940791425
75112;2726;1458;0.01020293911826452;0.014645144313129608;0.004408627729079785;0.5348495964783566;0.03243387538095344;0.6180972894417319;0.1860658243605631
75113;2320;942;0.005175824175824175;0.007447878001440946;0.0022420346824796288;0.4060344827586207;0.020955219896336173;0.4916319766969498;0.1479959718133573
75114;1783;204;0.0014868804664723032;0.002143521889577965;0.0006452643851253035;0.11441390914189568;0.004538073098569617;0.15628516962467517;0.04704652393446054
75115;3342;1648;0.006968287526427061;0.010018249234691757;0.003015793523679943;0.4931178934769599;0.036660512090405536;0.5783280821634348;0.17409410006601733
75116;2205;849;0.005011806375442739;0.007212449562665759;0.002171163660575956;0.38503401360544215;0.018886392454341202;0.4699214063519686;0.14146043891654506
75117;2176;560;0.0033234421364985163;0.0047867636216666724;0.001440959432274821;0.25735294117647056;0.01245745556470091;0.33038967363555843;0.09945720202193631
