arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;619;0.035170454545454546;0.04986834615920723;0.015011868028076067;0.8059895833333334;0.013769937490267612;0.8527895716024466;0.2567152410417729
75102;660;556;0.02482142857142857;0.035372547234939704;0.010648197740757868;0.8424242424242424;0.01236847373923876;0.8816052991977696;0.26538963939484744
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;517;0.018333333333333333;0.026209879322848625;0.007889959858910592;0.8154574132492114;0.011500900940982803;0.8603330879928232;0.25898606574805916
75105;1203;717;0.011658536585365854;0.016722421748165402;0.005033950546341496;0.5960099750623441;0.015949992214090273;0.6744696684324422;0.20303560136370488
75106;1032;645;0.014965197215777262;0.021430258774948613;0.006451150706100776;0.625;0.014348319355771584;0.7004397181410922;0.21085336531489318
75107;1010;746;0.01299651567944251;0.018629211828454537;0.005607951555943057;0.7386138613861386;0.016595110448690855;0.7979375518962011;0.24020313778744118
75108;1481;997;0.024739454094292804;0.0352571428351911;0.010613457554801942;0.6731937879810939;0.022178719996440728;0.7426045468517538;0.22354624351883617
75109;1172;612;0.010149253731343283;0.014568472887452534;0.004385547330140664;0.5221843003412969;0.013614219295708852;0.6061430454980569;0.1824672383580324
75110;1583;296;0.0030865484880083422;0.004446090184951331;0.0013384065090975685;0.18698673404927352;0.006584655084199052;0.2473038112828743;0.07444586523816966
75111;1972;568;0.003719711853307138;0.005356453776645796;0.0016124532571579996;0.2880324543610548;0.012635419215625209;0.36516894528161675;0.10992680601474568
75112;2726;1179;0.008250524842547236;0.011854156735649397;0.0035684567507326915;0.43250183418928834;0.026227393054968524;0.5185369862241321;0.15609518671466438
75113;2320;878;0.004824175824175824;0.0069430806499625585;0.002090075537952901;0.378448275862069;0.019531510688941784;0.46304513346539744;0.1393904745193162
75114;1783;183;0.0013338192419825074;0.001923012215411101;0.0005788843588669866;0.10263600673022995;0.0040709185148933335;0.14095661871558562;0.042432170320762186
75115;3342;1442;0.006097251585623679;0.008769765977449509;0.002639962614165755;0.4314781567923399;0.03207794807910484;0.517505656136917;0.15578472542298186
75116;2205;657;0.0038783943329397876;0.0055845177763208685;0.001681107361991297;0.2979591836734694;0.014615264832158031;0.3762450162817848;0.11326103561990021
75117;2176;411;0.002439169139465875;0.003514692497106768;0.0010580278671642775;0.18887867647058823;0.009142882566235846;0.2496014974344017;0.07513753769040114
75118;1894;250;0.0012462612163509472;0.0017968554332859193;0.0005409073832908613;0.13199577613516367;0.005561364091384335;0.1788685749893873;0.05384480635347775
75119;1812;200;0.0010822510822510823;0.0015605139876168398;0.0004697615189258793;0.11037527593818984;0.004449091273107468;0.15104734975929188;0.04546978304309548
75120;1909;108;0.000547945205479452;0.0007903013294801798;0.00023790440578665706;0.05657412257726559;0.0024025092874780324;0.07939398120902383;0.023899969819098647
92004;180;79;0.0009681372549019607;0.0013960511409765435;0.00042025326891486487;0.4388888888888889;0.0017573910528774499;0.5249551913568792;0.15802725897794576
92007;141;10;0.00025974025974025974;0.0003746773273594022;0.0001127891142303929;0.07092198581560284;0.0002224545636553734;0.0988533869262855;0.029757834637789575
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;167;0.0028694158075601374;0.004133764044102221;0.001244386972272013;0.4175;0.0037149912130447355;0.5033487351675041;0.15152306756494419
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
