arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;562;0.03193181818181818;0.045347652136647716;0.013651003526066787;0.7317708333333334;0.012501946477431984;0.7922480296673959;0.2384904209355738
75102;660;444;0.01982142857142857;0.02831655742401877;0.008524133158571246;0.6727272727272727;0.009876982626298578;0.7422022425323533;0.22342513785131143
75103;389;239;0.006694677871148459;0.009626192269825362;0.002897772617246178;0.6143958868894601;0.005316664071363424;0.6909944039054351;0.20801004241148838
75104;634;426;0.015106382978723404;0.021630929531942948;0.0065115586232086685;0.6719242902208202;0.009476564411718907;0.7415095193111543;0.22321660738303753
75105;1203;434;0.007056910569105691;0.010145214899654042;0.0030540139972530136;0.36076475477971737;0.009654528062643206;0.4444176792980771;0.13378305207209673
75106;1032;443;0.010278422273781902;0.014752939590301844;0.00444107734089954;0.42926356589147285;0.00985473716993304;0.515271983713312;0.15511232302298927
75107;1010;570;0.009930313588850175;0.014255748711461782;0.0042914079727981455;0.5643564356435643;0.012679910128356283;0.6455692654253082;0.19433571317178006
75108;1481;702;0.017419354838709676;0.024914444628910234;0.007499995158611347;0.47400405131667794;0.015616310368607212;0.5597404897019432;0.16849867718793068
75109;1172;452;0.007495854063018242;0.010773901944279785;0.003243267655570702;0.3856655290102389;0.010054946277222877;0.4705790627629283;0.14165841322308464
75110;1583;369;0.003847758081334724;0.005540489094209871;0.0016678534080063325;0.23310170562223625;0.008208573398883277;0.30229179742570506;0.09099889846831707
75111;1972;623;0.0040798952193844135;0.005874069936937797;0.0017682712476463072;0.3159229208924949;0.013858919315729763;0.39607498686733167;0.11923045157928426
75112;2726;1159;0.008110566829951016;0.011653878390799885;0.003508166961451054;0.42516507703595013;0.025782483927657775;0.5111290364898629;0.15386517163827831
75113;2320;672;0.0036923076923076922;0.005317063908705096;0.001600595725382606;0.2896551724137931;0.014948946677641092;0.36698536987270236;0.11047360430152413
75114;1783;225;0.0016399416909620992;0.0023639978649490283;0.0007116342670352668;0.1261918115535614;0.005005227682245901;0.17145256632577707;0.05161236529762712
75115;3342;1492;0.006308668076109937;0.009072895202551466;0.0027312136034838234;0.4464392579293836;0.03319022089738171;0.5325057397043947;0.16030020051425906
75116;2205;522;0.0030814639905549;0.004438777358492468;0.0013362051289803657;0.23673469387755103;0.011612128222810492;0.3065360444703803;0.09227654413777252
75117;2176;382;0.002267062314540059;0.0032669777351751806;0.0009834582934541078;0.17555147058823528;0.008497764331635264;0.23333770763129758;0.07024164911649282
75118;1894;301;0.0015004985044865403;0.0021631392632234787;0.0006511698030287512;0.15892291446673706;0.006695882366026739;0.21278460895433546;0.06405454991088554
75119;1812;240;0.0012987012987012987;0.0018724143327706574;0.0005636528784751273;0.13245033112582782;0.005338909527728961;0.17944777556081895;0.054019163098984406
75120;1909;173;0.0008777270421106038;0.001265737046315305;0.0003810248175640366;0.09062336301728653;0.00384846395123796;0.1251529658954795;0.03767479678085058
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;297;0.002625994694960212;0.003783543912077953;0.0011389602074473087;0.3375;0.006606900540564589;0.4195388915137845;0.12629379069326604
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;160;0.0027491408934707906;0.003960730122244681;0.001192298571525516;0.4;0.0035592730184859744;0.48542682717024166;0.146128035678238
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;61;0.0014734299516908213;0.002124145578552666;0.0006394315343013739;0.48412698412698413;0.0013569728382977777;0.5696145363877202;0.17147106141893606
92040;495;281;0.004390625;0.006320467643664899;0.0019026503473667776;0.5676767676767677;0.006250973238715992;0.6486281272201556;0.19525652232461968
92044;359;187;0.002949526813880126;0.004249004506881863;0.0012790778082828838;0.520891364902507;0.004159900340355483;0.6049171070968012;0.18209819412641812
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;113;0.0012555555555555555;0.0018102475780188425;0.0005449388205617447;0.509009009009009;0.0025137365693057192;0.5936014189950287;0.17869183258620658
92051;378;128;0.002115702479338843;0.003049089128382979;0.0009178672870962204;0.3386243386243386;0.0028474184147887793;0.42075115047323747;0.12665871700257375
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;14;0.00047138047138047136;0.0006798980356907419;0.00020466970273593337;0.17721518987341772;0.00031143638911752277;0.23537806293092853;0.07085585726349371
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
