arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;608;0.034545454545454546;0.04899703389456012;0.014749576900827373;0.7916666666666666;0.013525237470246702;0.8413022539809416;0.25325721386798045
75102;660;550;0.024553571428571428;0.0349954213562038;0.010534671539117225;0.8333333333333334;0.012235001001045536;0.8744691179161412;0.26324143477458145
75103;389;271;0.007591036414565826;0.010910192947222539;0.003284295335595599;0.6966580976863753;0.006028518675060619;0.7626958692596237;0.2295943342161609
75104;634;503;0.017836879432624114;0.02550637075535717;0.007678182677889065;0.7933753943217665;0.011189464551865282;0.8426775087528406;0.253671206806002
75105;1203;661;0.010747967479674797;0.015423302486736668;0.00464287668070661;0.5494596841230258;0.014704246657620181;0.6317652174782039;0.19018028067811785
75106;1032;647;0.015011600928074246;0.021496216578685872;0.006471005983473809;0.626937984496124;0.014392810268502658;0.702159259513776;0.21137099884685623
75107;1010;702;0.012229965156794425;0.017537088353977836;0.005279189631156802;0.695049504950495;0.015616310368607212;0.7613274087619898;0.22918238655849182
75108;1481;967;0.023995037220843674;0.03420872335136253;0.010297851842130995;0.6529372045914922;0.021511356305474606;0.7250319174038041;0.2182563549523151
75109;1172;603;0.01;0.014355292977070054;0.004321373782642578;0.514505119453925;0.013414010188419015;0.5988464548571589;0.18027074570904106
75110;1583;301;0.0031386861313868614;0.004521075503912488;0.001360979339339308;0.1901452937460518;0.006695882366026739;0.25113770947560193;0.07559998359450261
75111;1972;583;0.0038179436804191224;0.005497640239130559;0.0016549546173476007;0.2956389452332657;0.012969101061108268;0.37366373944707215;0.11248399386553913
75112;2726;1176;0.008229531140657803;0.011824116756312918;0.003559413815883285;0.4314013206162876;0.026160656685871912;0.5174282158038169;0.15576141355984455
75113;2320;829;0.004554945054945055;0.006556475759016683;0.00197369586930779;0.35732758620689653;0.018441483327030453;0.4407689521204753;0.13268467574564421
75114;1783;181;0.0013192419825072887;0.0019020095361529518;0.0005725619224209739;0.10151430173864273;0.004026427602162258;0.1394882266896983;0.0419901402755763
75115;3342;1465;0.006194503171247357;0.008909213331517766;0.002681940450556276;0.43836026331538;0.0325895935755122;0.5244250700767077;0.15786767657127435
75116;2205;650;0.0038370720188902006;0.005525131375643405;0.0016632302740528606;0.2947845804988662;0.01445954663759927;0.3727120898053222;0.11219751877800953
75117;2176;411;0.002439169139465875;0.003514692497106768;0.0010580278671642775;0.18887867647058823;0.009142882566235846;0.2496014974344017;0.07513753769040114
75118;1894;243;0.0012113659022931207;0.0017465739233407953;0.0005257711405701023;0.1282998944033791;0.005405645896825574;0.17415057719142601;0.05242454749681479
75119;1812;193;0.0010443722943722943;0.00150592449382956;0.0004533284438477955;0.1065121412803532;0.004293373078548706;0.14601928129604747;0.04395618361540682
75120;1909;104;0.0005276509386098427;0.0007610386287318721;0.0002290954551072777;0.05447878470403353;0.002313527462015883;0.07653006951740213;0.023037846494987742
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;365;0.003227232537577365;0.00464841564659901;0.0013993125419400824;0.4147727272727273;0.008119591573421129;0.5005703134307837;0.15068667928158652
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;164;0.00281786941580756;0.0040596091902310805;0.0012220641369327205;0.41;0.0036482548439481237;0.49569516262406876;0.14921911265537988
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
