arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;411;0.02335227272727273;0.03330285537938223;0.010025158410453625;0.53515625;0.009142882566235846;0.6183855022586064;0.18615258506357715
75102;660;311;0.013883928571428571;0.019892499225522785;0.005988238955604874;0.4712121212121212;0.006918336929682112;0.5570052711733765;0.16767529436613618
75103;389;273;0.007647058823529412;0.01099040505893476;0.0033084415872365277;0.7017994858611826;0.006073009587791694;0.767061061821026;0.23090838811399225
75104;634;404;0.014326241134751772;0.020521745800928696;0.006177661049470889;0.637223974763407;0.008987164371677086;0.7112516982184736;0.21410809563070637
75105;1203;541;0.008796747967479675;0.012635530006811686;0.003803673543162626;0.44970906068162925;0.012034791893755701;0.5357633976008498;0.16128085325670366
75106;1032;488;0.011322505800464037;0.01624313900525757;0.0048896720643221295;0.4728682170542636;0.010855782706382221;0.5586283529076936;0.16816389065357998
75107;1010;463;0.008066202090592334;0.011590387142948981;0.0034890541913857953;0.45841584158415843;0.010299646297243788;0.5444021373966921;0.16388137305998832
75108;1481;538;0.013349875930521091;0.01913237465308965;0.005759418658861241;0.3632680621201891;0.011968055524659089;0.44706927004262564;0.13458126042243082
75109;1172;434;0.007197346600331675;0.010346387482925578;0.003114572979122956;0.3703071672354949;0.009654528062643206;0.4544993230950667;0.1368179292605903
75110;1583;484;0.0050469238790406675;0.007262859879072715;0.002186338677905362;0.3057485786481364;0.010766800880920071;0.38487713328826634;0.11585956176493233
75111;1972;885;0.005795677799607072;0.008337258856963995;0.00250976499756136;0.4487829614604463;0.019687228883500545;0.5348414845584605;0.16100332977755064
75112;2726;1552;0.01086074177746676;0.01558426233973659;0.004691330424557251;0.5693323550990462;0.03452494827931395;0.6501509203598349;0.19571492873685448
75113;2320;799;0.00439010989010989;0.006319727745605008;0.001902427615857017;0.3443965517241379;0.017774119636064335;0.42695874735921746;0.12852738986624407
75114;1783;236;0.0017201166180758017;0.0024794718351249566;0.0007463953957766291;0.13236118900729107;0.005249927702266812;0.17933420770647837;0.05398497576828469
75115;3342;1683;0.0071162790697674415;0.010230262840869012;0.0030796159786281863;0.5035906642728905;0.03743910306319934;0.5884118628924654;0.17712962053515394
75116;2205;721;0.004256198347107438;0.006127365836491154;0.0018445209111905589;0.326984126984127;0.01603897403955242;0.40815111369360385;0.12286572798543466
