arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;397;0.02255681818181818;0.032181008479238056;0.009687448842967574;0.5169270833333334;0.008831446177118323;0.6011517388204866;0.1809647053305258
75102;660;394;0.017589285714285714;0.025155385553849673;0.0075725256042011415;0.5969696969696969;0.008764709808021711;0.6753369373913988;0.20329667533465912
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;606;0.009853658536585366;0.01414624208566329;0.004258443193708848;0.5037406483790524;0.013480746557515627;0.5885557654451644;0.17717293951996899
75106;1032;591;0.0137122969837587;0.019648257262688387;0.005914714798591871;0.5726744186046512;0.013147064712032567;0.6532200291247172;0.19663882253503928
75107;1010;648;0.011289198606271778;0.016195624078109917;0.004875368646008898;0.6415841584158416;0.014415055724868196;0.7150887138565934;0.2152631524316122
75108;1481;905;0.022456575682382133;0.03203957238168274;0.009644872335133767;0.6110735989196489;0.02013213801081129;0.6880224024063801;0.20711538081311454
75109;1172;440;0.007296849087893864;0.010488906380012736;0.003157475442095138;0.37542662116040953;0.00978800080083643;0.45987917410571955;0.138437425787
75110;1583;425;0.0044316996871741395;0.006379465641419052;0.0019204105143748942;0.26847757422615287;0.009454318955353369;0.3430980138135909;0.10328279361062583
75111;1972;731;0.0047871643745907005;0.0068899397926131725;0.002074078545895435;0.3706896551724138;0.016261428603207794;0.45490196015678314;0.13693913509353298
75112;2726;1475;0.010321903428971308;0.014815030094965636;0.004459768445249256;0.5410858400586941;0.03281204813916758;0.6239472236813078;0.1878268300393372
75113;2320;942;0.005175824175824175;0.007447878001440946;0.0022420346824796288;0.4060344827586207;0.020955219896336173;0.4916319766969498;0.1479959718133573
75114;1783;135;0.0009839650145772594;0.0014188635053349059;0.0004271204748587479;0.07571508693213685;0.0030031366093475407;0.10529601739313585;0.031697259659290176
75115;3342;1718;0.007264270613107822;0.010442245294818445;0.0031434290558214244;0.514063435068821;0.03821769403599315;0.5984256515204845;0.1801440712824266
75116;2205;816;0.004817001180637544;0.006932779484986979;0.002086974578304968;0.37006802721088433;0.018152292394278468;0.45424752828305787;0.1367421314694231
75117;2176;585;0.0034718100890207713;0.0050000885330978165;0.0015051766294379577;0.2688419117647059;0.013013591973839344;0.3435123313377298;0.10340751561312087
75118;1894;312;0.001555333998005982;0.0022421294673915337;0.0006749482238469579;0.16473072861668428;0.006940582386047649;0.21999646012299773;0.06622553343691721
75119;1812;264;0.0014285714285714286;0.0020595221782942316;0.0006199779524017857;0.1456953642384106;0.005872800480501857;0.19622348831164582;0.059069155835626
75120;1909;134;0.0006798579401319127;0.0009804944180327349;0.00029515823040895196;0.07019381875327396;0.0029808911529820036;0.09787210132928979;0.02946243823878083
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;399;0.0035278514588859416;0.005080657162937769;0.0015294302037293316;0.45340909090909093;0.008875937089849397;0.5394408353569774;0.16238787232848528
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;233;0.004003436426116839;0.005764207243299097;0.001735199281456616;0.5825;0.0051831913331702;0.6622054996536166;0.1993437186893927
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;49;0.0005638665132336019;0.0008132581593858378;0.00024481510019361605;0.2538860103626943;0.0010900273619113296;0.3264062000065141;0.09825805697265752
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;312;0.004875;0.00701605056239168;0.0021120416703750405;0.6303030303030303;0.006940582386047649;0.7051401483108084;0.2122683357885017
92044;359;219;0.0034542586750788643;0.004974854581285186;0.0014975804530332163;0.6100278551532033;0.004871754944052677;0.6870856486776276;0.20683338984220995
92046;238;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.1638655462184874;0.0008675727982559562;0.21892440274124492;0.06590281200793663
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;59;0.0012190082644628099;0.001757586139440767;0.0005290861479349276;0.20848056537102475;0.001312481925566703;0.2731942720540155;0.08223967053184476
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;171;0.0028264462809917353;0.004071948168554077;0.0012257785395237899;0.4523809523809524;0.003803973038506885;0.538419914784126;0.16208054461286656
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;28;0.0009427609427609427;0.0013594758071625221;0.0004092429963354213;0.35443037974683544;0.0006228727782350455;0.4376862382240441;0.13175668639476826
92071;90;20;0.0010362694300518134;0.001494246680330463;0.00044981307170079756;0.2222222222222222;0.0004449091273107468;0.289506617194985;0.0871501757189002
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;38;0.0014339622641509433;0.002067288394523536;0.0006223158164396186;0.14728682170542637;0.0008453273418904189;0.19822611020569572;0.059672005095708434
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;167;0.002235609103078983;0.0032217022732409424;0.0009698290213443593;0.41336633663366334;0.0037149912130447355;0.49913545261104797;0.15025474313524306
