arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;235;0.013352272727272727;0.01913578694215249;0.005760445860223031;0.3059895833333333;0.005227682245901275;0.3851433898910244;0.11593971298890608
75102;660;192;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.2909090909090909;0.004271127622183169;0.36838740598002256;0.11089565922483147
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;388;0.01375886524822695;0.019714530761887422;0.005934665109768394;0.61198738170347;0.008631237069828487;0.6888404507982141;0.20736163791696124
75105;1203;386;0.006276422764227642;0.00902666595067004;0.0027172972119904088;0.32086450540315875;0.008586746157097412;0.40148248217244253;0.12085826986753478
75106;1032;317;0.0073549883990719255;0.010572173666577912;0.003182541393008805;0.3071705426356589;0.007051809667875337;0.3864473775250133;0.11633225238071165
75107;1010;387;0.006742160278745644;0.009694237745784234;0.002918256346579031;0.3831683168316832;0.00860899161346295;0.4679767277703059;0.1408750323315393
75108;1481;168;0.0041687344913151365;0.006001711480159153;0.0018066951808487757;0.11343686698176908;0.003737236669410273;0.15501975814861943;0.04666559712331032
75109;1172;330;0.005472636815920398;0.007873820313444297;0.002370256094815104;0.2815699658703072;0.007341000600627322;0.357912243092024;0.10774232098607776
75110;1583;670;0.006986444212721585;0.010044262293341193;0.0030236242346123893;0.4232469993682881;0.014904455764910018;0.5091860580982469;0.15328027686147494
75111;1972;1200;0.007858546168958742;0.011293169531358605;0.0033995827750574856;0.6085192697768763;0.026694547638644806;0.6857332193260669;0.20642626804037376
75112;2726;1360;0.009517144856543038;0.01366541249154748;0.0041136990630770524;0.4988994864269993;0.03025382065713078;0.5839036419280179;0.17577251079777406
75113;2320;661;0.0036318681318681318;0.00523018620833545;0.0015744429316170347;0.2849137931034483;0.014704246657620181;0.3616715699762343;0.10887399114173107
75114;1783;335;0.0024416909620991255;0.0035183218609054737;0.0010591204145328648;0.1878855860908581;0.007452227882455009;0.2483958863673416;0.07477461259611161
75115;3342;1942;0.008211416490486258;0.011798195921883161;0.0035516108672072884;0.5810891681627768;0.04320067626187351;0.6609187331856397;0.19895636338511705
75116;2205;610;0.0036009445100354193;0.005185733611121009;0.001561061366470319;0.2766439909297052;0.013569728382977778;0.3523562665227089;0.10606980538350767
75117;2176;708;0.004201780415430267;0.006049187969674338;0.0018209870282816733;0.32536764705882354;0.015749783106800436;0.40639260799048316;0.12233636502124914
75118;1894;805;0.00401296111665005;0.005777893609421529;0.0017393192881911073;0.42502639915522705;0.01790759237425756;0.5109886459984666;0.153822909889262
75119;1812;512;0.0027705627705627706;0.00399155029897178;0.0012015763691920376;0.282560706401766;0.011389673659155117;0.3590271133582939;0.1080779303774989
75120;1909;509;0.002582445459157788;0.0037208788391824;0.0011200961408252773;0.26663174436877946;0.011322937290058505;0.34099714184518576;0.10265036813108626
92004;180;136;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.7555555555555555;0.0030253820657130783;0.8119276518474282;0.24441457751509776
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;380;0.0033598585322723255;0.00483912639717604;0.0014567221983593603;0.4318181818181818;0.008453273418904188;0.5178483048626192;0.1558878729673943
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;212;0.003642611683848797;0.005245629705794439;0.0015790918875901508;0.53;0.0047160367494939156;0.6135316529179271;0.1846914308175988
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;268;0.0041875;0.0060286717433389505;0.0018148110287568903;0.5414141414141415;0.005961782305964007;0.6242545318675584;0.18791933902131172
92044;359;142;0.0022397476340694005;0.0032276595808389463;0.0009716223496247554;0.3955431754874652;0.003158854803906302;0.4808267593721571;0.14474327728892658
92046;238;83;0.0026774193548387095;0.003857537803757813;0.001161234588338858;0.3487394957983193;0.0018463728783395992;0.4316117238143597;0.12992807534836015
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;82;0.0016942148760330578;0.0024421672055132855;0.0007351655832863814;0.28975265017667845;0.0018241274219740619;0.36709441093549733;0.11050642893218449
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;94;0.0015537190082644627;0.0022398031460286066;0.0006742479313371629;0.24867724867724866;0.00209107289836051;0.3204006251407685;0.09645019879686241
92062;58;27;0.0006013363028953229;0.00086728416349415;0.00026107854797608355;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;162;0.002168674698795181;0.0031253485247068435;0.0009408236528409311;0.400990099009901;0.003603763931217049;0.48644676008008747;0.14643506607766643
93006;208;42;0.001242603550295858;0.001791585095186649;0.0005393208534356902;0.20192307692307693;0.0009343091673525682;0.2653445665209948;0.07987667370927604
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10300429184549356;0.0005338909527728961;0.14143840453959797;0.0425772023052756
93048;792;186;0.0018023255813953488;0.0025978657809736048;0.0007820355247820894;0.23484848484848486;0.004137654883989945;0.3043340348726241;0.09161367319810794
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;129;0.0024712643678160917;0.003560882716886512;0.0010719325088242922;0.2291296625222025;0.002869663871154317;0.29763711555649514;0.0895976996054116
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
93063;67;32;0.00124031007751938;0.00178828041600195;0.0005383260458750495;0.47761194029850745;0.0007118546036971948;0.5632674296218372;0.16956039189672348
93064;124;63;0.0015403422982885086;0.0022205344421581856;0.0006684474734945995;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
93066;516;188;0.0017786187322611164;0.002563725155130955;0.0007717581723327109;0.3643410852713178;0.00418214579672102;0.4482043632140431;0.13492295751490085
93070;269;145;0.0031182795698924733;0.004491726875522544;0.0013521445218623392;0.5390334572490706;0.003225591173002914;0.6220245949427009;0.18724806111849093
94002;122;75;0.001693002257336343;0.002440420724388334;0.0007346398400809099;0.6147540983606558;0.0016684092274153004;0.6913144818934899;0.20810639548684468
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;57;0.0020503597122302156;0.00295501540078381;0.0008895482732849478;0.5089285714285714;0.0012679910128356284;0.5935245142245802;0.17866868194349192
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;103;0.003576388888888889;0.005150434016744156;0.0015504351297281147;0.4153225806451613;0.002291282005650346;0.5011309099176855;0.1508554356396078
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;132;0.002476547842401501;0.003568486348798133;0.001074221430105678;0.37822349570200575;0.0029364002402509286;0.46280985756038984;0.1393196494146519
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;361;0.006300174520069808;0.009060718359322383;0.0027275480084193717;0.6234887737478411;0.008030609747958979;0.699097408575763;0.2104492898722624
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;71;0.0026893939393939394;0.0038747672439183494;0.0011664211666356772;0.47333333333333333;0.001579427401953151;0.5590838688955507;0.16830101462942948
94046;180;106;0.002015209125475285;0.002904406700161133;0.0008743135363559439;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
94052;131;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.31297709923664124;0.0009120637109870309;0.39284175316464764;0.11825715125178463
94067;119;42;0.0018584070796460177;0.002678626458781078;0.0008063469112722932;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94069;44;38;0.002638888888888889;0.0038020974605787717;0.0011445453820720616;0.8636363636363636;0.0008453273418904189;0.8981203859807866;0.2703611758975293
94076;254;56;0.0010126582278481013;0.0014602177773801832;0.0004395693511932248;0.2204724409448819;0.001245745556470091;0.2874397185020718;0.08652797721433464
94080;278;42;0.0008624229979466119;0.0012436771714400808;0.0003743841335259999;0.1510791366906475;0.0009343091673525682;0.20298702216385486;0.061105182401829675
94081;482;231;0.0027049180327868854;0.0038971035320180267;0.0011731450593454723;0.47925311203319504;0.005138700420439126;0.5648689302139265;0.170042491613016
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
