arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;515;0.029261363636363637;0.041609376928627935;0.012525670556405825;0.6705729166666666;0.01145641002825173;0.7403429543685262;0.22286543634341646
75102;660;367;0.01638392857142857;0.023445468270913553;0.007057789211933115;0.556060606060606;0.008164082486152203;0.6378982520723794;0.19202650805540955
75103;389;254;0.00711484593837535;0.010228209877307366;0.0030789979750161264;0.6529562982005142;0.005650345916846484;0.7250485823417554;0.21826137159851433
75104;634;479;0.01698581560283688;0.024299557364386846;0.007314895648038035;0.7555205047318612;0.010655573599092385;0.8118988472025522;0.24440590645297558
75105;1203;392;0.0063739837398373985;0.009166532005253466;0.002759401089795196;0.3258520365752286;0.008720218895290637;0.4069197814761553;0.1224950600533552
75106;1032;437;0.010139211136890952;0.014554129983985045;0.0043812296859720365;0.42344961240310075;0.009721264431739818;0.5093914251330258;0.15334209849906397
75107;1010;478;0.008327526132404181;0.011964332862002672;0.0036016230695710915;0.47326732673267324;0.010633328142726849;0.5590192334688743;0.16828155742721732
75108;1481;496;0.012307692307692308;0.017647865819424687;0.005312536971099935;0.3349088453747468;0.01103374635730652;0.41674123044036027;0.12545161079246384
75109;1172;353;0.005854063018242123;0.008421003122877293;0.0025349745335661237;0.30119453924914674;0.00785264609703468;0.3798366729153632;0.11434223200073282
75110;1583;463;0.004827945776850887;0.006948493419635844;0.00209170494398418;0.29248262792166774;0.010299646297243788;0.37014488960814745;0.11142471451378543
75111;1972;714;0.004675834970530452;0.006730081781433585;0.0020259564894831907;0.3620689655172414;0.01588325584499366;0.44579975304953073;0.13419909772750413
75112;2726;1262;0.008831350594821553;0.012685014883542286;0.003818569975390271;0.462949376375642;0.028073765933308122;0.5488798475929865;0.16522929814096338
75113;2320;640;0.0035164835164835165;0.0050643142512807665;0.001524510497104087;0.27586206896551724;0.014237092073943898;0.3514723705013778;0.10580372616803894
75114;1783;249;0.001814868804664723;0.0026159291576090577;0.0007874731429723367;0.13965227145260797;0.005539118635018797;0.18859369914717106;0.05677236043652707
75115;3342;1551;0.006558139534883721;0.009430505787512339;0.0028388651163239885;0.46409335727109513;0.034502702822948414;0.5500075493718525;0.16556877020256566
75116;2205;518;0.0030578512396694213;0.004404815610824032;0.0013259816242269951;0.23492063492063492;0.011523146397348341;0.30441832659891316;0.09163904753610724
75117;2176;417;0.0024747774480712165;0.00356593851724854;0.0010734544563853515;0.19163602941176472;0.00927635530442907;0.25294364960295523;0.07614362574320918
75118;1894;397;0.0019790628115653043;0.002852362531612032;0.0008586466805232723;0.2096092925026399;0.008831446177118323;0.2745411278362899;0.08264511452214286
75119;1812;273;0.0014772727272727272;0.0021296813645986625;0.000641097971950797;0.15066225165562913;0.006073009587791694;0.20246442828579078;0.06094786596898204
75120;1909;262;0.0013292744799594115;0.0019164642287293652;0.0005769132184645758;0.13724463069669984;0.005828309567770783;0.18554262321120682;0.055853895060753285
92004;180;108;0.0013235294117647058;0.0019081868264976647;0.000574421472106658;0.6;0.0024025092874780324;0.6780719051126377;0.20411998265592482
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;274;0.00242263483642794;0.003490896386122492;0.0010508645239778614;0.31136363636363634;0.006095255044157231;0.3910677951208228;0.11772313666954397
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;159;0.002731958762886598;0.003936009296313739;0.0011848568614027145;0.3975;0.003537027562120437;0.4828482830684654;0.14535181655846088
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;257;0.004015625;0.005781721414787759;0.0017404715724239062;0.5191919191919192;0.0057170822859430965;0.6033041367106654;0.1816126416580735
92044;359;174;0.0027444794952681388;0.003954023567806351;0.0011902796974720253;0.48467966573816157;0.003870709407603497;0.5701516889361246;0.1716327604482531
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;41;0.0009172259507829977;0.0013226708292529978;0.00039816359399490436;0.38317757009345793;0.0009120637109870309;0.4679863792278028;0.14087793770974774
92049;283;42;0.0008677685950413223;0.0012513825719496978;0.0003767036902079992;0.14840989399293286;0.0009343091673525682;0.19963766508393446;0.06009692545458412
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;96;0.0015867768595041322;0.0022874207725992273;0.0006885822652572459;0.25396825396825395;0.0021355638110915846;0.32650082467718644;0.09828654183685971
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.00020020910728983605;0.15565087046019427;0.04685558085972717
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;56;0.0021132075471698114;0.0030454972968814113;0.0009167860380748776;0.21705426356589147;0.001245745556470091;0.28339349346837284;0.08530994210998474
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;109;0.0014591700133868809;0.0021036029579220975;0.000633247589302027;0.2698019801980198;0.00242475474384357;0.3446035328552593;0.1037360000012113
93006;208;24;0.0007100591715976331;0.0010240353257739642;0.00030826534967750007;0.11538461538461539;0.0005338909527728961;0.15754127698648002;0.047424649928138135
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
