arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;470;0.026704545454545453;0.03802107733993987;0.011445484746781993;0.6119791666666666;0.01045536449180255;0.6888330984931084;0.2073594246525871
75102;660;379;0.01691964285714286;0.02420568172066755;0.007286636263416261;0.5742424242424242;0.008431027962538652;0.654657724658396;0.19707161201530873
75103;389;317;0.008879551820728292;0.012753944153350238;0.0038393197531816805;0.8149100257069408;0.007051809667875337;0.8598980282849883;0.258855099726096
75104;634;442;0.015673758865248227;0.022437073320963938;0.006754232084522202;0.6971608832807571;0.009832491713567504;0.763123332417217;0.2297230134486377
75105;1203;594;0.009658536585365854;0.01386746043438248;0.004174521554432588;0.4937655860349127;0.013213801081129179;0.5789537663338655;0.1742824497691291
75106;1032;525;0.012180974477958236;0.017467262007916366;0.005258169806504688;0.5087209302325582;0.011678864591907104;0.5933259736557829;0.17860891527692774
75107;1010;452;0.007874564459930313;0.011316098666993612;0.00340648513265827;0.44752475247524753;0.010054946277222877;0.5335880183132802;0.16062599883919906
75108;1481;425;0.01054590570719603;0.015134859997550218;0.004556046839437505;0.28696826468602293;0.009454318955353369;0.3639764786210942;0.10956783778109913
75109;1172;488;0.008092868988391377;0.011628550997939113;0.0035005426564879956;0.41638225255972694;0.010855782706382221;0.5022106718120392;0.15118047635798326
75110;1583;563;0.005870698644421272;0.008444863380352371;0.002542157186770388;0.3556538218572331;0.012524191933797522;0.4389888206193408;0.1321488027675764
75111;1972;1112;0.007282252783235101;0.010468000756274683;0.00315118222227192;0.563894523326572;0.02473694747847752;0.6451432135371227;0.19420745877372694
75112;2726;1554;0.010874737578726382;0.015604236934115681;0.004697343376616579;0.57006603081438;0.034569439192045026;0.6508252344832999;0.19591791751451731
75113;2320;848;0.004659340659340659;0.006706396075588674;0.002018826381555399;0.36551724137931035;0.018864146997975662;0.4494475300646752;0.13529718802655624
75114;1783;296;0.0021574344023323616;0.003109167205816937;0.0009359525904856651;0.16601233875490745;0.006584655084199052;0.22158305523337507;0.0667031461561146
75115;3342;1805;0.0076321353065539116;0.010969038209124267;0.0033020095245307217;0.540095751047277;0.040153048739794896;0.6230200491453465;0.187547722692797
75116;2205;707;0.004173553719008264;0.006008635275903158;0.0018087794510515721;0.32063492063492066;0.0157275376504349;0.4012316997538133;0.12078277683714223
75117;2176;560;0.0033234421364985163;0.0047867636216666724;0.001440959432274821;0.25735294117647056;0.01245745556470091;0.33038967363555843;0.09945720202193631
75118;1894;520;0.00259222333000997;0.003734948920964761;0.0011243316574832132;0.27455121436114044;0.011567637310079416;0.3499893452866364;0.10535729109407577
75119;1812;362;0.001958874458874459;0.0028232941300713856;0.0008498962197335326;0.1997792494481236;0.008052855204324517;0.2627689849810741;0.07910134640948148
75120;1909;335;0.0016996448503297818;0.002449987731618934;0.0007375197962260548;0.1754845468831849;0.007452227882455009;0.23325557320485524;0.07021692419045703
92004;180;110;0.0013480392156862745;0.001943499828516359;0.0005850517449512277;0.6111111111111112;0.0024470002002091075;0.6880559936852598;0.20712549279565
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;388;0.0034305923961096374;0.004940828490263034;0.0014873375790003557;0.4409090909090909;0.008631237069828487;0.5269793166147476;0.15863658139554523
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;209;0.00359106529209622;0.005171531981522012;0.0015567862499737115;0.5225;0.004649300380397304;0.6064422281316076;0.18255730130491293
92025;120;98;0.0011583924349881796;0.0016702398114424965;0.0005027922831963435;0.8166666666666667;0.002180054723822659;0.8612937291684079;0.25927524755698
92026;193;63;0.0007249712313003452;0.0010455334551224677;0.0003147369314620637;0.32642487046632124;0.0014014637510288523;0.40754296273191964;0.12268265630407582
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;50;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.21008403361344538;0.001112272818276867;0.27510723813436877;0.08281553070271887
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;26;0.0005371900826446281;0.0007747933812127895;0.00023323604818696733;0.09187279151943463;0.0005783818655039708;0.1268047850724922;0.0381720439005444
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;126;0.0020826446280991736;0.0030014966352359144;0.0009035405190905215;0.3333333333333333;0.0028029275020577046;0.41503749927884376;0.12493873660829992
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.09302325581395349;0.0005338909527728961;0.12832409697553937;0.03862940235613092
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;103;0.0013788487282463185;0.001987888038664612;0.0005984139276596882;0.25495049504950495;0.002291282005650346;0.32763045425154574;0.09862659422273101
93006;208;18;0.0005325443786982248;0.0007680946301106009;0.00023121952317172145;0.08653846153846154;0.0004004182145796721;0.11973924427409544;0.03604510418463933
