arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;520;0.029545454545454545;0.04200752652157548;0.012645525526644441;0.6770833333333334;0.011567637310079416;0.7459543773934609;0.2245546429922813
75102;660;391;0.017455357142857144;0.024965494794656276;0.007515362789784524;0.5924242424242424;0.008697973438925099;0.6712247397163625;0.20205878048637352
75103;389;291;0.00815126050420168;0.011712113448617448;0.0035256974606533665;0.7480719794344473;0.006473427802371366;0.8057645911515098;0.24255931138052858
75104;634;400;0.014184397163120567;0.020319984379595892;0.006116924809681917;0.6309148264984227;0.008898182546214935;0.7056814401755275;0.21243128087619104
75105;1203;667;0.010845528455284553;0.015562549804349013;0.004684794300123674;0.5544472152950956;0.014837719395813406;0.6364016275989226;0.19157597919665423
75106;1032;671;0.015568445475638052;0.022287475104915248;0.006709198534193726;0.6501937984496124;0.014926701221275554;0.7226354642552884;0.21753495067140846
75107;1010;633;0.01102787456445993;0.01582277364205599;0.0047631294808602705;0.6267326732673267;0.014081373879385135;0.7019771873109174;0.21131618965241916
75108;1481;922;0.022878411910669975;0.03263466418516585;0.009824012818155958;0.6225523295070898;0.020510310769025427;0.6982650078410186;0.21019871228269163
75109;1172;495;0.008208955223880597;0.011794673980549827;0.003550550657222986;0.42235494880546076;0.011011500900940982;0.5082815345641689;0.15300798814593347
75110;1583;422;0.0044004171011470285;0.006334532835582579;0.00190688439202877;0.26658243840808593;0.009387582586256757;0.3409409812051015;0.1026334620938452
75111;1972;762;0.0049901768172888016;0.00718139998505603;0.002161816806362731;0.38640973630831643;0.016951037750539452;0.4713536912281486;0.1418915996266111
75112;2726;1455;0.010181945416375087;0.014615162392517754;0.004399602271648;0.5337490829053558;0.03236713901185683;0.6170624812389279;0.18575431605175993
75113;2320;931;0.005115384615384615;0.0073611285257783095;0.002215920488197053;0.40129310344827585;0.020710519876315264;0.48675875067542135;0.14652898460522698
75114;1783;223;0.0016253644314868805;0.0023430016046029527;0.0007053137628743278;0.1250701065619742;0.004960736769514826;0.1700149029871857;0.05117958550904469
75115;3342;1643;0.006947145877378436;0.009987959033093657;0.0030066752644242055;0.4916217833632555;0.036549284808577845;0.5768817712243702;0.17365871709030198
75116;2205;819;0.004834710743801653;0.0069582062779007;0.002094628805665534;0.37142857142857144;0.01821902876337508;0.4556794837761897;0.13717319302531158
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;288;0.0014356929212362912;0.0020697816275582763;0.0006230663543692559;0.15205913410770855;0.006406691433274754;0.20421477085522208;0.061474771585068415
75119;1812;275;0.001488095238095238;0.0021452718315569455;0.0006457911701516482;0.15176600441501104;0.006117500500522768;0.2038476451136;0.06136425572465978
75120;1909;225;0.001141552511415525;0.0016459728435597005;0.0004954871979598074;0.1178627553693033;0.005005227682245901;0.16074307342048724;0.04838848669478428
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;393;0.0034748010610079574;0.00500438865790372;0.0015064710959896335;0.4465909090909091;0.008742464351656175;0.5326569903766982;0.16034573150348674
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
