arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;95;0.005397727272727273;0.007766332900570784;0.0023378991593838577;0.12369791666666667;0.002113318354726047;0.1682542484577989;0.05064957568369762
75102;660;122;0.005446428571428572;0.007836215115889033;0.0023589358023580996;0.18484848484848485;0.0027139456765955553;0.24470258306153644;0.07366281751797932
75103;389;220;0.0061624649859943975;0.008863275824684866;0.0026681118830735543;0.5655526992287918;0.004894000400418215;0.6466720729201405;0.19466769130716763
75104;634;317;0.01124113475177305;0.016127055035262385;0.004854727307337822;0.5;0.007051809667875337;0.5849625007211562;0.17609125905568124
75105;1203;315;0.005121951219512195;0.007370553887691032;0.0022187578048527713;0.26184538653366585;0.007007318755144262;0.33553514823938985;0.10100614421961682
75106;1032;218;0.00505800464037123;0.0072787656750280694;0.002191126799592835;0.21124031007751937;0.00484950948768714;0.2764851241261952;0.08323031571686385
75107;1010;362;0.006306620209059233;0.009069959273707217;0.0027303298008365695;0.3584158415841584;0.008052855204324517;0.4419251885336551;0.13303273758809026
75108;1481;106;0.002630272952853598;0.003789699954620623;0.0011408133609072358;0.07157326130992572;0.0023580183747469578;0.09973048754633432;0.03002186823363975
75109;1172;232;0.00384742951907131;0.005540016895889177;0.0016677112621479014;0.19795221843003413;0.005160945876804663;0.2605703658823129;0.07843949611171465
75110;1583;610;0.006360792492179353;0.009147621468401515;0.0027537084509686497;0.38534428300694884;0.013569728382977778;0.47024455653641245;0.141557716815167
75111;1972;1238;0.00810740013097577;0.011649346558445971;0.0035068027439772048;0.6277890466531441;0.027539874980535225;0.7029137456317539;0.21159812179967966
75112;2726;1399;0.009790062981105668;0.01405538547410748;0.004231092628326159;0.5132061628760088;0.031121393455386736;0.5976085572153311;0.17989810138728918
75113;2320;864;0.004747252747252747;0.006832632680725706;0.0020568273862524356;0.3724137931034483;0.01922007429982426;0.45671553052871444;0.1374850741747318
75114;1783;432;0.0031486880466472305;0.00453545999711239;0.001365309503264903;0.2422882781828379;0.00961003714991213;0.31299999581738575;0.09422238738373377
75115;3342;2117;0.00895137420718816;0.012856646316824386;0.003870236185006984;0.6334530221424297;0.04709363112584255;0.7079249636852296;0.21310664874858873
75116;2205;648;0.0038252656434474615;0.005508163383583249;0.0016581223994765655;0.2938775510204082;0.014415055724868196;0.37170109113683664;0.11189317785321902
75117;2176;814;0.004830860534124629;0.00695267831495345;0.002092964723003493;0.3740808823529412;0.018107801481547395;0.45846692783512794;0.13801229729828732
75118;1894;1000;0.004985044865403789;0.007174032887735896;0.0021595990890883954;0.5279831045406547;0.02224545636553734;0.6116285910633396;0.18411855211576406
75119;1812;659;0.003566017316017316;0.005135524245816073;0.0015459468414502828;0.36368653421633557;0.014659755744889107;0.44751205528254934;0.13471455206128513
75120;1909;635;0.003221714865550482;0.004640480913865653;0.001396923949379765;0.3326348873755893;0.01412586479211621;0.41428156788041776;0.12471117858270948
92004;180;145;0.0017769607843137255;0.0025613374866218456;0.0007710394124917667;0.8055555555555556;0.003225591173002914;0.8524428115861422;0.2566108558755683
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;420;0.003713527851458886;0.005347565183368503;0.0016097775239622772;0.4772727272727273;0.009343091673525683;0.5629361943911573;0.16946068015666813
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;262;0.004501718213058419;0.006480031821666341;0.001950683951178679;0.655;0.005828309567770783;0.726831217032493;0.21879799811173753
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;49;0.0020675105485232067;0.002979707986818817;0.0008969814823519985;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
