arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;125;0.0012112403100775194;0.0017463929512859875;0.0005257166625532282;0.15782828282828282;0.0027806820456921675;0.21142130351544483;0.0636441540805276
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;94;0.0018007662835249042;0.0025956202351227332;0.0007813595481243382;0.1669626998223801;0.00209107289836051;0.2227584482421;0.06705697470843454
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;6.673636909661202e-05;0.09953567355091437;0.029963223377443202
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;256;0.002421948912015137;0.0034899091976323435;0.0010505673506309523;0.49612403100775193;0.0056948368295775586;0.5812297818448263;0.1749675987085248
93070;269;142;0.0030537634408602152;0.004398936130313502;0.0013242117242344036;0.5278810408921933;0.003158854803906302;0.6115322211250589;0.18408954187366125
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;51;0.0018345323741007194;0.0026442460219225413;0.0007959973685138422;0.45535714285714285;0.0011345182746424042;0.5413732321734733;0.16296958173377615
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;62;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.25;0.001379218294663315;0.32192809488736235;0.09691001300805642
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;77;0.0014446529080675422;0.002082689566462416;0.0006269520311616;0.22063037249283668;0.001712900140146375;0.287626394016186;0.08658417214353903
94037;119;55;0.003142857142857143;0.004527074161063819;0.0013627851150755628;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94041;579;216;0.003769633507853403;0.005428206808489328;0.0016340530720227358;0.37305699481865284;0.004805018574956065;0.4573915121824811;0.13768856492903409
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;23;0.0008712121212121212;0.0012563462142404845;0.00037819789542527227;0.15333333333333332;0.0005116454964073588;0.20580953714084374;0.06195484407311417
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.2824427480916031;0.0008230818855248815;0.35889442124130994;0.10803798607009855
94067;119;27;0.0011946902654867257;0.0017225449723187163;0.0005185377055481158;0.226890756302521;0.0006006273218695081;0.2950067955720738;0.08880589439190636
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;18;0.000325497287522604;0.00046951691343552444;0.00014133867441566174;0.07086614173228346;0.0004004182145796721;0.09877815447817369;0.029735187414260688
94080;278;88;0.0018069815195071869;0.002604570779598826;0.0007840539304891668;0.31654676258992803;0.001957600160167286;0.3967587655605351;0.11943628947633439
94081;482;184;0.002154566744730679;0.0031050389509360266;0.0009347098619367648;0.3817427385892116;0.0040931639712588706;0.4664890308413005;0.14042719093145148
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
