arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;392;0.022272727272727274;0.03178013736579477;0.009566774613425926;0.5104166666666666;0.008720218895290637;0.5949465892937782;0.17909676919540643
75102;660;375;0.016741071428571428;0.023952321744446583;0.007210367310873036;0.5681818181818182;0.008342046137076502;0.6490928381408719;0.19539641425106793
75103;389;254;0.00711484593837535;0.010228209877307366;0.0030789979750161264;0.6529562982005142;0.005650345916846484;0.7250485823417554;0.21826137159851433
75104;634;335;0.011879432624113475;0.01703740039029433;0.005128768565615813;0.5283911671924291;0.007452227882455009;0.6120138252756738;0.18423451916903263
75105;1203;594;0.009658536585365854;0.01386746043438248;0.004174521554432588;0.4937655860349127;0.013213801081129179;0.5789537663338655;0.1742824497691291
75106;1032;549;0.012737819025522042;0.018260732728959176;0.005497028294219701;0.5319767441860465;0.01221275554468;0.6153943969351165;0.18525217264101645
75107;1010;632;0.011010452961672475;0.015797913519867385;0.0047556458383856285;0.6257425742574257;0.014059128423019599;0.7010988341386478;0.2110517790007794
75108;1481;874;0.021687344913151364;0.030953772641976112;0.00931801404419793;0.5901417960837272;0.019442528863479636;0.6691554192112978;0.2014358529437065
75109;1172;426;0.007064676616915423;0.010156340383570928;0.003057363101628274;0.363481228668942;0.009476564411718907;0.4472948385057289;0.13464916329590074
75110;1583;407;0.004244004171011471;0.006109847812485407;0.001839247460500067;0.2571067593177511;0.009053900740773698;0.3301071752938301;0.09937216154735076
75111;1972;705;0.004616895874263261;0.0066454438980446786;0.0020004779478136198;0.3575050709939148;0.015683046737703824;0.4409575872628664;0.13274146058174027
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;950;0.0052197802197802195;0.007510965253028539;0.002261025837551494;0.40948275862068967;0.021133183547260473;0.4951658303705105;0.14905976776938643
75114;1783;146;0.0010641399416909622;0.001534413146250951;0.0004619043827626795;0.08188446438586652;0.0032478366293684515;0.11354644042410857;0.0341808844685299
75115;3342;1707;0.007217758985200846;0.010375625594120206;0.003123374527609098;0.5107719928186715;0.03797299401597224;0.5952859439899172;0.17919892513811372
75116;2205;795;0.004693034238488784;0.0067547793857124045;0.0020333912091921548;0.36054421768707484;0.017685137810602186;0.4441838449383603;0.13371266091580508
75117;2176;572;0.003394658753709199;0.004889163515778772;0.0014717848719553788;0.26286764705882354;0.012724401041087357;0.33670344756776077;0.10135783736137054
75118;1894;320;0.0015952143569292123;0.002299574172286279;0.0006922408031123417;0.1689545934530095;0.007118546036971949;0.2252188913131672;0.06779764187544936
75119;1812;255;0.00137987012987013;0.001989359579937905;0.0005988569057228069;0.14072847682119205;0.0056725913732120214;0.18995543337921242;0.05718228328649399
75120;1909;132;0.0006697108066971081;0.0009658650706019745;0.0002907543580153033;0.06914614981665794;0.0029364002402509286;0.09645907962878149;0.02903707632240371
92004;180;91;0.0011151960784313724;0.001607991405674018;0.00048405364587776866;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
