arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;101;0.005738636363636363;0.0082554373376962;0.0024851342659709553;0.13151041666666666;0.0022467910929192714;0.17824986609324409;0.0536585564171545
75102;660;129;0.005758928571428571;0.008284545468933018;0.002493896686590962;0.19545454545454546;0.002869663871154317;0.25755927576764287;0.07753306766755166
75103;389;233;0.006526610644257703;0.009385314869295268;0.002825261294409052;0.5989717223650386;0.0051831913331702;0.6771444251444106;0.20384078336511097
75104;634;343;0.012163120567375887;0.017441814013851115;0.005250509196961567;0.5410094637223974;0.0076301915333793074;0.623875721828978;0.18780530583704036
75105;1203;319;0.005186991869918699;0.007463906527993473;0.002246859749758236;0.2651704073150457;0.007096300580606411;0.33933171632746884;0.10214902509470923
75106;1032;253;0.0058700696055684455;0.008443961165466874;0.002541885593027319;0.2451550387596899;0.005628100460480946;0.3163253886579863;0.09522343037612079
75107;1010;370;0.006445993031358885;0.009269757777075489;0.00279047514343919;0.36633663366336633;0.008230818855248815;0.4503129740263742;0.1355577126185939
75108;1481;106;0.002630272952853598;0.003789699954620623;0.0011408133609072358;0.07157326130992572;0.0023580183747469578;0.09973048754633432;0.03002186823363975
75109;1172;246;0.004079601990049751;0.0058736486153172325;0.0017681444172006958;0.2098976109215017;0.005472382265922186;0.27488496281726815;0.08274861916497585
75110;1583;615;0.006412930135557873;0.0092223628252832;0.0027762078413066634;0.3885028427037271;0.013680955664805464;0.47353013081205003;0.14254677322511589
75111;1972;1256;0.00822527832351015;0.011818031305570558;0.003557581912672699;0.6369168356997972;0.027940293195114898;0.7109810268998689;0.2140266154448404
75112;2726;1402;0.009811056682995102;0.014085379030074724;0.0042401215883489255;0.5143066764490095;0.031188129824483348;0.5986574086180447;0.1802138371205002
75113;2320;739;0.00406043956043956;0.005846115134983351;0.001759856013735173;0.3185344827586207;0.016439392254132094;0.39893530154326806;0.12009149209377899
75114;1783;414;0.0030174927113702623;0.0043467668951380385;0.0013085072195957404;0.232192933258553;0.009209618935332458;0.3012281667982816;0.09067871374515572
75115;3342;2080;0.00879492600422833;0.012632924388062006;0.003802889173761708;0.6223818073010173;0.04627054924031766;0.6981133797765239;0.21015306768709424
75116;2205;644;0.0038016528925619835;0.005474226800753778;0.0016479064700945596;0.2920634920634921;0.014326073899406046;0.3696769658789683;0.11128385543561956
75117;2176;781;0.004635014836795252;0.006671463669137096;0.0020083106793927484;0.35891544117647056;0.01737370142148466;0.44245568686998477;0.1331924334999753
75118;1894;961;0.004790628115653041;0.006894913098023243;0.0020755756600014637;0.5073917634635692;0.021377883567281382;0.5920544147818202;0.17822613791461225
75119;1812;626;0.0033874458874458874;0.004878792717310177;0.0014686629505373458;0.3454746136865342;0.013925655684826375;0.4281151705739771;0.12887550794156888
75120;1909;606;0.0030745814307458143;0.004428878392828223;0.00133322524338938;0.31744368779465687;0.013480746557515627;0.39774129728895186;0.11973206099827942
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
92012;880;410;0.003625110521662246;0.005220472284472226;0.001571518749158608;0.4659090909090909;0.009120637109870308;0.5517956367859568;0.16610703814908032
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;254;0.004364261168384879;0.006282598444795417;0.0018912505825952994;0.635;0.005650345916846484;0.7092906357233578;0.21351775699630487
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
