arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;427;0.024261363636363636;0.03458389884299798;0.010410790918751247;0.5559895833333334;0.009498809868084443;0.6378324021469549;0.19200668525264453
75102;660;312;0.013928571428571429;0.01995602189206295;0.006007361183638023;0.4727272727272727;0.006940582386047649;0.558490289359965;0.16812232938440588
75103;389;279;0.007815126050420168;0.011231014639360734;0.003380872288188871;0.7172236503856041;0.006206482325984917;0.7800779474878604;0.23482686114983795
75104;634;415;0.014716312056737589;0.02107644426281293;0.006344641925046717;0.6545741324921136;0.009231864391697996;0.7264599324378602;0.21868623031182513
75105;1203;504;0.008195121951219513;0.01177487914468959;0.00354459181786981;0.41895261845386533;0.011211710008230819;0.5048264158516618;0.1519678937748889
75106;1032;484;0.01122969837587007;0.01611073914824849;0.004849815735940775;0.4689922480620155;0.010766800880920071;0.5548267827478375;0.16701950400484217
75107;1010;448;0.007804878048780488;0.011216344472251134;0.0033764561278474777;0.44356435643564357;0.009965964451760729;0.52963542668778;0.15943615019931323
75108;1481;499;0.012382133995037221;0.017753952837614828;0.005344472345725718;0.336934503713707;0.011100482726403132;0.4189287896781243;0.12611013174032265
75109;1172;449;0.007446102819237147;0.010702658331082344;0.0032218211909987903;0.38310580204778155;0.009988209908126265;0.46791152109529366;0.1408554031664431
75110;1583;480;0.005005213764337852;0.007202985834496149;0.0021683147945260935;0.30322173089071386;0.010677819055457923;0.3820825657493036;0.11501831311079568
75111;1972;904;0.005920104780615586;0.008515723618474698;0.0025634882439451007;0.45841784989858014;0.020109892554445754;0.5444041240613864;0.1638819711056526
75112;2726;1555;0.010881735479356194;0.015614224127598086;0.004700349821427283;0.5704328686720469;0.03459168464841056;0.6511622733917102;0.19601937633565467
75113;2320;806;0.004428571428571428;0.0063749724238095565;0.0019190579210973903;0.3474137931034483;0.017929837830623095;0.43019297298472986;0.1295009887922684
