arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;420;0.023863636363636365;0.03402358228887906;0.010242118828894371;0.546875;0.009343091673525683;0.6293566200796096;0.18945522061366274
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;261;0.007310924369747899;0.010509065479563335;0.003163543935745445;0.6709511568123393;0.005806064111405246;0.7406695629296248;0.22296375531714777
75104;634;368;0.013049645390070922;0.0187048764125475;0.005630728865364478;0.580441640378549;0.008186327942517741;0.6603277630558011;0.1987784636494942
75105;1203;638;0.010373983739837398;0.01488939656119962;0.004482154982257219;0.5303408146300914;0.014192601161212822;0.6138529841738299;0.18478816116416993
75106;1032;628;0.0145707656612529;0.020869495659383962;0.006282344187853829;0.6085271317829457;0.013970146597557449;0.685740270811033;0.20642839074886254
75107;1010;667;0.01162020905923345;0.016667763009712847;0.005017496626542124;0.6603960396039604;0.014837719395813406;0.7315273959251893;0.22021168882344316
75108;1481;926;0.022977667493796525;0.032774650119769023;0.009866152783442569;0.62525320729237;0.020599292594487575;0.7006645011856492;0.2109210317538215
75109;1172;445;0.007379767827529022;0.01060766137377328;0.0031932242573519515;0.3796928327645051;0.009899228082664116;0.4643471090514137;0.13978240822432925
75110;1583;438;0.00456725755995829;0.006574158297092689;0.0019790188436681383;0.27668982943777637;0.009743509888105354;0.3524080662425542;0.1060853986529481
75111;1972;714;0.004675834970530452;0.006730081781433585;0.0020259564894831907;0.3620689655172414;0.01588325584499366;0.44579975304953073;0.13419909772750413
75112;2726;1494;0.010454863540937718;0.015004878768586721;0.004516918590646224;0.5480557593543653;0.03323471181011278;0.630457436789338;0.1897865994630191
75113;2320;972;0.00534065934065934;0.0076844409715575955;0.0023132472323481026;0.4189655172413793;0.021622583587302294;0.5048395304066912;0.15197184164933256
