arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;322;0.00503125;0.0072403606271950775;0.0021795657282101945;0.6505050505050505;0.007163036949703023;0.7229075531787115;0.21761685759884675
92044;359;151;0.0023817034700315456;0.0034319864185042913;0.0010331308566811893;0.4206128133704735;0.0033590639111961383;0.5065134030358065;0.15247572751961716
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;41;0.0008471074380165289;0.0012216003595710203;0.00036773835094478213;0.14487632508833923;0.0009120637109870309;0.1951917600527423;0.058758574682321874
92050;222;109;0.0012111111111111112;0.0017462067820614964;0.0005256606200323868;0.49099099099099097;0.00242475474384357;0.5762715404571118;0.17347501932508014
92051;378;137;0.0022644628099173555;0.003263235920810189;0.0009823318950920388;0.36243386243386244;0.0030476275220786154;0.44618619784950797;0.13431542920396564
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;21;0.00045553145336225595;0.0006570433281429132;0.00019778975022190896;0.07954545454545454;0.0004671545836762841;0.11042398969365064;0.03324093313867916
92075;258;30;0.0011320754716981133;0.0016323158907719634;0.0004913760455213317;0.11627906976744186;0.0006673636909661202;0.15869774601905823;0.04777278179600068
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;105;0.0014056224899598394;0.002026460709671057;0.0006100254586455066;0.2599009900990099;0.0023357729183814207;0.33331036332390057;0.10033641722615379
93006;208;17;0.0005029585798816568;0.000725433432772041;0.0002183772231218745;0.08173076923076923;0.0003781727582141348;0.1133414730759448;0.03411918314860091
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;123;0.0011918604651162791;0.0017184672991444713;0.0005173102036101537;0.1553030303030303;0.002736191132961093;0.20827131309179514;0.06269591247695476
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;92;0.0017624521072796934;0.002540442867556698;0.0007647495054051847;0.16341030195381884;0.0020465819856294353;0.21835998434458312;0.06573290514043686
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;253;0.00239356669820246;0.003449060671869253;0.0010382707190976094;0.4903100775193798;0.005628100460480946;0.5756125325385724;0.17327663817421968
93070;269;142;0.0030537634408602152;0.004398936130313502;0.0013242117242344036;0.5278810408921933;0.003158854803906302;0.6115322211250589;0.18408954187366125
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;50;0.0017985611510791368;0.002592444616524311;0.0007804035916714247;0.44642857142857145;0.001112272818276867;0.5324950808270206;0.1602969918724493
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;63;0.0021875;0.0031524486669220982;0.0009489816085344826;0.2540322580645161;0.0014014637510288523;0.3265744597437272;0.0983087082006212
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;78;0.0014634146341463415;0.002109717715793612;0.0006350883148375753;0.22349570200573066;0.0017351455965119124;0.29100903341083817;0.08760244806584397
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;217;0.003787085514834206;0.005453289959253586;0.0016416038527885392;0.3747841105354059;0.004827264031321603;0.45920508255441234;0.13823450401023288
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;23;0.0008712121212121212;0.0012563462142404845;0.00037819789542527227;0.15333333333333332;0.0005116454964073588;0.20580953714084374;0.06195484407311417
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.2824427480916031;0.0008230818855248815;0.35889442124130994;0.10803798607009855
94067;119;25;0.0011061946902654867;0.0015950195553800426;0.00048014872984001943;0.21008403361344538;0.0005561364091384335;0.27510723813436877;0.08281553070271887
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0004894000400418215;0.5849625007211562;0.17609125905568124
94076;254;21;0.00037974683544303797;0.0005477548787772037;0.00016489064878322617;0.08267716535433071;0.0004671545836762841;0.1146031216398562;0.03449897721032462
94080;278;83;0.0017043121149897332;0.0024567097305011098;0.0007395433195204095;0.29856115107913667;0.0018463728783395992;0.37691395416366347;0.11346240598758162
94081;482;187;0.002189695550351288;0.003155609259260586;0.000949933041632433;0.3879668049792531;0.004159900340355483;0.4729730644114992;0.14237907952897352
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
