arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;328;0.014642857142857143;0.020972004357212425;0.0063132023807166504;0.49696969696969695;0.007296509687896247;0.5820450173388619;0.17521300904575948
75103;389;274;0.0076750700280112044;0.011030509442466769;0.003320514209637275;0.7043701799485861;0.006095255044157231;0.7692387151263959;0.2315639270790654
75104;634;505;0.017907801418439718;0.02560689298511433;0.007708442884276997;0.7965299684542587;0.011233955464596357;0.8452130015687045;0.25443446619736765
75105;1203;354;0.00575609756097561;0.008280484564899868;0.0024926742326674706;0.2942643391521197;0.007874891553400218;0.37213230190296065;0.11202298522827557
75106;1032;441;0.010232018561484918;0.014686672765574112;0.004421129038939086;0.4273255813953488;0.009810246257201966;0.5133144596125953;0.1545230495514384
75107;1010;417;0.007264808362369338;0.010443015507768952;0.003143660913022576;0.41287128712871285;0.00927635530442907;0.4986300418366063;0.15010259933200434
75108;1481;344;0.008535980148883375;0.012262553912621103;0.003691396551145666;0.23227548953409857;0.0076524369897448445;0.3013248233658942;0.09070781027128504
75109;1172;367;0.006086235489220564;0.00875396933886965;0.0026352073521225547;0.31313993174061433;0.008164082486152203;0.3930206619059623;0.11831100814940684
75110;1583;553;0.005766423357664234;0.008295296206848745;0.0024971329811791176;0.34933670246367654;0.012301737370142148;0.43225039155037287;0.1301203334941629
75111;1972;874;0.0057236411263916175;0.008233927061662172;0.002478659027669701;0.4432048681541582;0.019442528863479636;0.5292761101485709;0.15932798514307311
75112;2726;1293;0.009048285514345696;0.01299521270525393;0.003911948824315104;0.4743213499633162;0.02876337508063978;0.5600510152535358;0.16859215469338015
75113;2320;617;0.00339010989010989;0.00488262308049242;0.0014698160047494878;0.265948275862069;0.013725446577536538;0.3402184603099168;0.10241596163190061
75114;1783;261;0.001902332361516035;0.002741878308252251;0.0008253876152443392;0.14638250140213124;0.005806064111405246;0.19708849331262632;0.05932954828732048
75115;3342;1653;0.006989429175475687;0.010048538800343546;0.0030249115914967642;0.49461400359066426;0.03677173937223322;0.5797729446185927;0.17452904700462857
75116;2205;529;0.0031227863046044864;0.004498208493240385;0.0013540956832158366;0.2399092970521542;0.011767846417369252;0.310234587161177;0.09338991642794611
75117;2176;496;0.002943620178041543;0.004240508068030596;0.0012765201253323276;0.22794117647058823;0.01103374635730652;0.2962414512237129;0.0891775627773658
75118;1894;448;0.0022333000997008974;0.003218378512310611;0.0009688284696059135;0.2365364308342133;0.009965964451760729;0.30630474503283006;0.0922069160690897
75119;1812;335;0.0018127705627705628;0.002612907515148554;0.000786563537955553;0.184878587196468;0.007452227882455009;0.24473923581253812;0.07367385109545442
75120;1909;300;0.0015220700152207;0.0021942134129119668;0.0006605240541747387;0.1571503404924044;0.0066736369096612016;0.2105763159513371;0.06338978747776815
92004;180;118;0.001446078431372549;0.0020847431936229493;0.0006275702345368307;0.6555555555555556;0.002624963851133406;0.7273154241324867;0.21894375897294915
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;307;0.002714412024756852;0.003910763453340273;0.0011772571054018783;0.3488636363636364;0.006829355104219963;0.43174450611724713;0.1299680468044226
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;160;0.0027491408934707906;0.003960730122244681;0.001192298571525516;0.4;0.0035592730184859744;0.48542682717024166;0.146128035678238
92025;120;83;0.0009810874704491725;0.0014147161615654612;0.00042587199998181494;0.6916666666666667;0.0018463728783395992;0.7584453215766577;0.2283147918655881
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;61;0.0014734299516908213;0.002124145578552666;0.0006394315343013739;0.48412698412698413;0.0013569728382977777;0.5696145363877202;0.17147106141893606
92040;495;237;0.003703125;0.005332612490623118;0.0016052763149299691;0.47878787878787876;0.005272173158632349;0.5644151233170704;0.16990588212482313
92044;359;160;0.002523659305993691;0.0036362843217494023;0.0010946306536092254;0.4456824512534819;0.0035592730184859744;0.5317506945348294;0.16007290927013867
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;47;0.0009710743801652893;0.0014002844124236485;0.00042152761060023134;0.16607773851590105;0.001045536449180255;0.22166397141393354;0.06672750435359726
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;89;0.0014710743801652892;0.0021207522030988837;0.0006384100265032354;0.23544973544973544;0.001979845616532823;0.30503631548858917;0.09182508072888679
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;64;0.0024150943396226416;0.0034800439992297974;0.0010475976299986096;0.24806201550387597;0.0014237092073943896;0.31968962269136286;0.09623616573260074
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;121;0.0016198125836680054;0.0023350049565558683;0.0007029065319473876;0.2995049504950495;0.002691700220230018;0.3779621298016903;0.11377793829535193
93006;208;38;0.0011242603550295858;0.0016210537662778195;0.00048798580823369235;0.18269230769230768;0.0008453273418904189;0.24207478719814773;0.07287177214061759
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;17;0.0007589285714285714;0.001094487220090859;0.0003294734831182341;0.07296137339055794;0.0003781727582141348;0.1015981400078067;0.030584087646018603
93048;792;95;0.0009205426356589147;0.0013274514012830369;0.00039960268957237835;0.11994949494949494;0.002113318354726047;0.16343367422145436;0.04919843824223292
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;117;0.0022413793103448275;0.0032300083295891857;0.0009723293934508556;0.20781527531083482;0.0026027183947678685;0.27239982405747226;0.08200051785489011
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.0001779636509242987;0.2515387669959644;0.07572071393811834
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;174;0.0016461684011352886;0.0023729663730845123;0.0007143340570004039;0.3372093023255814;0.003870709407603497;0.4192252962422772;0.12619938911004394
93070;269;142;0.0030537634408602152;0.004398936130313502;0.0013242117242344036;0.5278810408921933;0.003158854803906302;0.6115322211250589;0.18408954187366125
94002;122;68;0.0015349887133182844;0.0022128227097355825;0.0006661260107168616;0.5573770491803278;0.0015126910328565391;0.6391182707680615;0.19239377027808072
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
