arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;633;0.03596590909090909;0.05097652851219461;0.015345464156990757;0.82421875;0.014081373879385135;0.867278739709662;0.26107691525426263
75102;660;584;0.026071428571428572;0.03713116570019486;0.011177594649728225;0.8848484848484849;0.012991346517473806;0.9144485558847867;0.27527644481293123
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;532;0.018865248226950355;0.026963258010209927;0.0081167494419003;0.8391167192429022;0.011834582786465864;0.8790130430610893;0.2646092925412626
75105;1203;810;0.013170731707317073;0.01887730645183927;0.005682635479344819;0.6733167082294265;0.018018819656085244;0.7427105297452633;0.22357814754880975
75106;1032;746;0.01730858468677494;0.024757364612532334;0.00745270936196221;0.7228682170542635;0.016595110448690855;0.7848123534065158;0.2362520593430023
75107;1010;778;0.013554006968641116;0.01942296449296077;0.005846894917097641;0.7702970297029703;0.01730696505238805;0.8239914435441607;0.24804614067725628
75108;1481;1055;0.02617866004962779;0.037281929316017266;0.011222979020345532;0.712356515867657;0.023468956465641892;0.7759831048505595;0.2335941906884866
75109;1172;637;0.01056384742951907;0.015160474077914878;0.004563757445938615;0.5435153583617748;0.014170355704847286;0.6262198381989931;0.18851095517774188
75110;1583;294;0.003065693430656934;0.004416094966053637;0.0013293770484828554;0.18572331017056223;0.006540164171467978;0.24576739469369313;0.0739833577589904
75111;1972;512;0.00335297969875573;0.004829235536049888;0.0014537447524774416;0.25963488843813387;0.011389673659155117;0.3330056218425699;0.10024468089935017
75112;2726;1129;0.007900629811056683;0.011353408733034719;0.0034177165816768476;0.41415994130594275;0.025115120236691657;0.49994529799718707;0.15049853088832102
75113;2320;954;0.005241758241758242;0.007542507844330144;0.0022705211036742477;0.41120689655172415;0.02122216537272262;0.496929516459219;0.14959069018502297
75114;1783;136;0.0009912536443148687;0.0014293684005796201;0.00043028276342871476;0.07627593942793046;0.0030253820657130783;0.1060480085703853;0.03192363156011692
75115;3342;1426;0.006029598308668076;0.008672751172239035;0.0026107582477739046;0.42669060442848594;0.03172202077725624;0.5126725024009736;0.1543298011748075
75116;2205;767;0.004527744982290437;0.006517411752216271;0.001961936431510044;0.34784580498866213;0.01706226503236714;0.4306554600937133;0.12964021128468034
75117;2176;400;0.002373887240356083;0.003420736732164874;0.001029744363651213;0.18382352941176472;0.008898182546214935;0.24345403686427758;0.0732869676616322
75118;1894;223;0.0011116650049850449;0.001602902809322285;0.0004825218257400707;0.117740232312566;0.004960736769514826;0.16058493853920439;0.04834088335215739
75119;1812;186;0.0010064935064935064;0.0014513329343766258;0.00043689474694238875;0.10264900662251655;0.004137654883989945;0.1409736277461832;0.042437290549169226
75120;1909;109;0.0005530187721968544;0.000797616911926658;0.00024010661553879997;0.0570979570455736;0.00242475474384357;0.08010907170241965;0.024115233507224946
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;406;0.0035897435897435897;0.005169631989830883;0.0015562142954831692;0.46136363636363636;0.00903165528440816;0.5473152138032877;0.16475829643803466
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;177;0.003041237113402062;0.004380919365903326;0.0013187881377221295;0.4425;0.003937445776700109;0.5285713188707577;0.15911582182776898
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;46;0.001940928270042194;0.0027974536388485284;0.0008421174567727609;0.3770491803278688;0.0010232909928147176;0.46158008521587396;0.13894945105111461
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;69;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5476190476190477;0.0015349364892220765;0.6300503902496942;0.1896640662449551
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;233;0.0036750788643533125;0.005292299189683492;0.0015931408021229128;0.649025069637883;0.0051831913331702;0.7216133318058984;0.21722725814460062
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;65;0.0013429752066115702;0.001936203824563131;0.0005828554289128231;0.22968197879858657;0.001445954663759927;0.29828525301684605;0.0897928084222907
92050;222;125;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.5630630630630631;0.0027806820456921675;0.644375986228155;0.1939765003402351
92051;378;185;0.0030578512396694213;0.004404815610824032;0.0013259816242269951;0.4894179894179894;0.004115409427624408;0.5747486878591568;0.17301659501412084
92062;58;39;0.0008685968819599109;0.0012525765008311613;0.00037706309861400923;0.6724137931034483;0.0008675727982559562;0.7419318470595556;0.22334374070330762
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;28;0.0009427609427609427;0.0013594758071625221;0.0004092429963354213;0.35443037974683544;0.0006228727782350455;0.4376862382240441;0.13175668639476826
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;57;0.002150943396226415;0.003099822793127561;0.0009331396419742997;0.22093023255813954;0.0012679910128356284;0.28798076296402464;0.08669084782637033
