arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;126;0.007159090909090909;0.010291589538512325;0.0030980771541538393;0.1640625;0.0028029275020577046;0.21916852046216156;0.06597629876440567
75102;660;136;0.006071428571428571;0.0087327365426018;0.0026288156435541094;0.20606060606060606;0.0030253820657130783;0.27030240629783303;0.08136913219580036
75103;389;244;0.006834733893557423;0.009826892719613999;0.0029581894727758106;0.6272493573264781;0.005427891353191111;0.7024353444421494;0.21145410869164735
75104;634;349;0.012375886524822695;0.017745049853450563;0.005341792280441353;0.5504731861198738;0.007763664271572531;0.6327085762011735;0.19046425995040298
75105;1203;309;0.005024390243902439;0.007230513600171934;0.002176601477708114;0.256857855361596;0.006873846016951038;0.329821497044996;0.09928616382534293
75106;1032;253;0.0058700696055684455;0.008443961165466874;0.002541885593027319;0.2451550387596899;0.005628100460480946;0.3163253886579863;0.09522343037612079
75107;1010;385;0.006707317073170732;0.009644305407811821;0.002903225215095703;0.3811881188118812;0.008564500700731876;0.4659098290773927;0.14025283382697376
75108;1481;122;0.0030272952853598015;0.004360866405744709;0.001312751595212531;0.08237677245104659;0.0027139456765955553;0.11420278486570046;0.034378463832936385
75109;1172;261;0.004328358208955224;0.006231025574931427;0.0018757256018037635;0.2226962457337884;0.005806064111405246;0.2900660398398978;0.08731857871527264
75110;1583;624;0.006506777893639208;0.009356887510734525;0.002816703806784774;0.39418825015792797;0.013881164772095299;0.4794253741424328;0.14432141829929912
75111;1972;1270;0.008316961362148002;0.011949216918908703;0.0035970727172870576;0.6440162271805274;0.02825172958423242;0.71722453913963;0.21590609990730375
75112;2726;1392;0.009741077676696991;0.013985398085116292;0.004210024324921608;0.5106382978723404;0.030965675260827975;0.5951582678270445;0.17916049078335777
75113;2320;727;0.0039945054945054945;0.005751373952509973;0.0017313360759860115;0.3133620689655172;0.016172446777745646;0.39326469467155106;0.11838446933177392
75114;1783;404;0.002944606413994169;0.004241926729049908;0.0012769471848528197;0.22658440830061694;0.008987164371677086;0.29464651742309844;0.08869743986228248
75115;3342;2069;0.008748414376321354;0.01256640577248251;0.003782865075202238;0.6190903650508678;0.046025849220296754;0.6951835079212635;0.2092710883752092
75116;2205;634;0.003742621015348288;0.005389381850989216;0.0016223655952348228;0.2875283446712018;0.014103619335750673;0.3646041932795087;0.10975679872199985
75117;2176;769;0.00456379821958457;0.00656919020584991;0.001977523299182866;0.35340073529411764;0.017106755945098213;0.43658907746748377;0.1314264080969782
75118;1894;935;0.004661016949152543;0.006708803232804285;0.0020195510080815767;0.49366420274551215;0.020799501701777412;0.5788558459278679;0.17425297278973623
75119;1812;604;0.0032683982683982685;0.004707612980305178;0.0014171327150489692;0.3333333333333333;0.013436255644784553;0.41503749927884376;0.12493873660829992
75120;1909;589;0.002988330796549975;0.004304821104748029;0.0012958802784965137;0.30853850183342063;0.013102573799301492;0.3879563742040197;0.11678650564444991
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
