arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;450;0.02556818181818182;0.036423408249873813;0.010964538427526932;0.5859375;0.010010455364491803;0.6653359171851763;0.20028606826534454
75102;660;403;0.01799107142857143;0.025724907914383078;0.007743968917923054;0.6106060606060606;0.008964918915311548;0.6876036672852889;0.20698932898142808
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;356;0.012624113475177305;0.018098744462917406;0.005448264967195531;0.5615141955835962;0.007919382466131292;0.6429456848275648;0.19354593671581724
75105;1203;710;0.011544715447154472;0.01656009580127472;0.004985085567252841;0.5901911886949294;0.015794274019531512;0.6692002311700359;0.20144934268745113
75106;1032;701;0.016264501160092808;0.02327593837901634;0.007006755629310382;0.6792635658914729;0.015594064912241674;0.7478286837369156;0.22511886542272447
75107;1010;681;0.01186411149825784;0.017015556009510734;0.005122192751763245;0.6742574257425743;0.015149155784930929;0.7435213667708263;0.2238222338150992
75108;1481;958;0.02377171215880893;0.033894048878912356;0.010203125387053752;0.6468602295746118;0.02131114719818477;0.7197181175073362;0.21665674179252212
75109;1172;454;0.0075290215588723055;0.010821395731945172;0.0032575647102656793;0.3873720136518771;0.010099437189953951;0.4723546876527797;0.14219292957597746
75110;1583;459;0.0047862356621480705;0.0068886063266790495;0.002073677132651068;0.2899557801642451;0.01021066447178164;0.3673216107406204;0.11057482288853555
75111;1972;696;0.0045579567779960705;0.0065608010489555165;0.0019749979113193226;0.35294117647058826;0.015482837630413988;0.43609911480667357;0.13127891463931898
75112;2726;1480;0.010356892932120365;0.014864992694436936;0.004474808686351463;0.5429200293470287;0.03292327542099526;0.6256632879265699;0.18834341685164754
75113;2320;992;0.005450549450549451;0.007842128071089333;0.002360715779236407;0.42758620689655175;0.02206749271461304;0.5135778674843907;0.15460234322194286
75114;1783;116;0.0008454810495626822;0.001219255961064962;0.0003670326166726687;0.06505888951205833;0.0025804729384023314;0.09093320252450254;0.027373621561662925
75115;3342;1698;0.007179704016913319;0.010321116278014799;0.0031069655884182405;0.5080789946140036;0.037772784908682404;0.592712000326091;0.17842409088815275
75116;2205;840;0.0049586776859504135;0.007136181281628737;0.0021482046202660828;0.38095238095238093;0.018686183347051365;0.4656635723488118;0.1401787031650368
75117;2176;617;0.003661721068249258;0.0052730983996640505;0.0015873607883866152;0.2835477941176471;0.013725446577536538;0.36013701702961065;0.1084120446748628
75118;1894;283;0.001410767696909272;0.002033873235938181;0.000612256851395558;0.1494192185850053;0.006295464151447067;0.20090507671982152;0.06047845437383968
75119;1812;282;0.001525974025974026;0.0021998371391827227;0.0006622169644696398;0.15562913907284767;0.006273218695081529;0.20867848688457336;0.06281848400202927
75120;1909;127;0.0006443429731100964;0.0009292910529988651;0.00027974448165482487;0.06652697747511786;0.002825172958423242;0.0929204586717576;0.027971845271054337
92004;180;91;0.0011151960784313724;0.001607991405674018;0.00048405364587776866;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
