arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;95;0.005397727272727273;0.007766332900570784;0.0023378991593838577;0.12369791666666667;0.002113318354726047;0.1682542484577989;0.05064957568369762
75102;660;122;0.005446428571428572;0.007836215115889033;0.0023589358023580996;0.18484848484848485;0.0027139456765955553;0.24470258306153644;0.07366281751797932
75103;389;219;0.006134453781512605;0.008823111149759614;0.002656021111154961;0.5629820051413882;0.004871754944052677;0.6443011684573935;0.19395397794702718
75104;634;317;0.01124113475177305;0.016127055035262385;0.004854727307337822;0.5;0.007051809667875337;0.5849625007211562;0.17609125905568124
75105;1203;321;0.0052195121951219515;0.007510580583024579;0.0022609100403418706;0.26683291770573564;0.007140791493337486;0.34122626031724546;0.10271933966373692
75106;1032;219;0.005081206496519722;0.007312070037851294;0.002201152411789102;0.21220930232558138;0.004871754944052677;0.2776388187425656;0.08357761240222737
75107;1010;361;0.006289198606271777;0.009044982515123895;0.002722811047308532;0.3574257425742574;0.008030609747958979;0.44087327814006866;0.13271608100687002
75108;1481;107;0.002655086848635236;0.0038254044833713257;0.0011515614950422446;0.07224848075624578;0.0023802638311124953;0.10063927185411008;0.030295439569868982
75109;1172;232;0.00384742951907131;0.005540016895889177;0.0016677112621479014;0.19795221843003413;0.005160945876804663;0.2605703658823129;0.07843949611171465
75110;1583;614;0.006402502606882169;0.009207414863672325;0.002771708056487756;0.38787113076437146;0.013658710208439926;0.4728736142860953;0.14234914205815438
75111;1972;1241;0.008127046496398166;0.011677462052667922;0.003515266351080929;0.6293103448275862;0.027606611349631837;0.7042614290935006;0.2120038149463257
75112;2726;1398;0.009783065080475857;0.014045387483546912;0.004228082933271063;0.5128393250183418;0.0310991479990212;0.5972587705628989;0.17979280511282417
75113;2320;864;0.004747252747252747;0.006832632680725706;0.0020568273862524356;0.3724137931034483;0.01922007429982426;0.45671553052871444;0.1374850741747318
75114;1783;430;0.0031341107871720114;0.00451449531559588;0.0013589985052788911;0.2411665731912507;0.009565546237181055;0.31169674817601667;0.09383007075190333
75115;3342;2120;0.008964059196617337;0.012874784412247695;0.003875696295793616;0.6343506882106523;0.04716036749493916;0.7087175807040985;0.21334525024634202
75116;2205;654;0.003860684769775679;0.005559066761077391;0.0016734458429829091;0.2965986394557823;0.014548528463061419;0.37473196418621507;0.11280556155413148
75117;2176;813;0.004824925816023739;0.006944157464336645;0.0020903996913792626;0.37362132352941174;0.018085556025181856;0.457984340427755;0.13786702401313836
75118;1894;1000;0.004985044865403789;0.007174032887735896;0.0021595990890883954;0.5279831045406547;0.02224545636553734;0.6116285910633396;0.18411855211576406
75119;1812;658;0.0035606060606060605;0.005127745173727985;0.0015436051074133356;0.3631346578366446;0.014637510288523569;0.4469280864258049;0.13453875991887146
75120;1909;635;0.003221714865550482;0.004640480913865653;0.001396923949379765;0.3326348873755893;0.01412586479211621;0.41428156788041776;0.12471117858270948
92004;180;145;0.0017769607843137255;0.0025613374866218456;0.0007710394124917667;0.8055555555555556;0.003225591173002914;0.8524428115861422;0.2566108558755683
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;420;0.003713527851458886;0.005347565183368503;0.0016097775239622772;0.4772727272727273;0.009343091673525683;0.5629361943911573;0.16946068015666813
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;261;0.004484536082474227;0.006455354127099227;0.0019432552248901433;0.6525;0.005806064111405246;0.7246502717329668;0.21814146815767782
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;49;0.0020675105485232067;0.002979707986818817;0.0008969814823519985;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
