arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;598;0.033977272727272724;0.04820447493330501;0.014510992880157295;0.7786458333333334;0.013302782906591329;0.8307792675689344;0.25008947931400183
75102;660;481;0.021473214285714286;0.030651373308701955;0.009226982774213617;0.7287878787878788;0.01070006451182346;0.7897608620428659;0.23774170887634594
75103;389;252;0.007058823529411765;0.010147955376082872;0.0030548389628605012;0.6478149100257069;0.005605855004115409;0.720554201632549;0.21690842819310968
75104;634;443;0.01570921985815603;0.02248744235442951;0.0067693946744479426;0.6987381703470031;0.00985473716993304;0.7644635044048004;0.2301264454162489
75105;1203;501;0.008146341463414634;0.011705074134834967;0.0035235784160559487;0.4164588528678304;0.011144973639134206;0.5022886930497616;0.15120396309083653
75106;1032;471;0.010928074245939676;0.01568035567809406;0.004720257401786338;0.4563953488372093;0.010477609948168086;0.5424020384931104;0.16327928329571556
75107;1010;619;0.01078397212543554;0.015474692942534667;0.004658346749392651;0.6128712871287129;0.013769937490267612;0.6896313108863608;0.20759971052586684
75108;1481;785;0.01947890818858561;0.02783192801120458;0.00837824516853315;0.5300472653612424;0.01746268324694681;0.6135762205316679;0.18470484700617
75109;1172;515;0.008540630182421228;0.012269205697972806;0.003693398938061247;0.439419795221843;0.01145641002825173;0.5254874038653179;0.15818747090705337
75110;1583;372;0.0038790406673618353;0.005585446636998375;0.001681386976917019;0.23499684144030322;0.00827530976797989;0.30450735205753343;0.0916658468695297
75111;1972;613;0.004014407334643091;0.005779971720068354;0.0017399448618301103;0.31085192697768765;0.013636464752074388;0.3905047288243855;0.11755363682476892
75112;2726;1188;0.008313505948215536;0.011944272920862945;0.0035955844255767806;0.4358033749082905;0.026427602162258357;0.5218581938215944;0.15709496982332763
75113;2320;721;0.003961538461538462;0.0057040010280662076;0.0017170754047461149;0.3107758620689655;0.01603897403955242;0.39042101101586335;0.11752843525323249
75114;1783;216;0.0015743440233236153;0.0022695122869410924;0.0006831912738972291;0.12114413909141895;0.004805018574956065;0.1649717691196327;0.04966145094276234
75115;3342;1471;0.006219873150105708;0.008945588685539326;0.002692890523219662;0.44015559545182525;0.032723066313705425;0.5262246899036844;0.15840941611998596
75116;2205;555;0.0032762691853600945;0.004718931275932689;0.0014205398615326425;0.25170068027210885;0.012346228282873224;0.3238896112206485;0.09750048826136039
75117;2176;384;0.00227893175074184;0.003284062877444338;0.0009886014337573106;0.17647058823529413;0.008542255244366338;0.23446525363702297;0.07058107428570727
75118;1894;269;0.0013409770687936192;0.0019333249843767884;0.0005819888116640111;0.1420274551214361;0.005984027762329544;0.1915973344935938;0.0576765447718369
75119;1812;234;0.0012662337662337662;0.0018256335794827926;0.0005495704685157235;0.1291390728476821;0.005205436789535737;0.1752231896990934;0.05274743603534704
75120;1909;177;0.0008980213089802131;0.0012949895119788233;0.0003898306871758863;0.09271870089051859;0.003937445776700109;0.12792205511582805;0.03850837569684528
92004;180;80;0.000980392156862745;0.0014137140189435446;0.0004255703249926847;0.4444444444444444;0.0017796365092429872;0.5305147166987798;0.15970084286751188
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
