arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;457;0.02596590909090909;0.03698279371046267;0.011132930230302488;0.5950520833333334;0.010166173559050563;0.6736035331687769;0.20277486866903932
75102;660;374;0.01669642857142857;0.023888974797592933;0.007191297979736356;0.5666666666666667;0.008319800680710965;0.6476982560691188;0.194976603216055
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;398;0.014113475177304964;0.020219093086789916;0.006086553504246;0.6277602523659306;0.008853691633483861;0.702888225283847;0.21159043940945987
75105;1203;635;0.01032520325203252;0.014819742088812092;0.004461186896736424;0.5278470490440565;0.01412586479211621;0.6115001241129581;0.18407987971024772
75106;1032;579;0.013433874709976798;0.01925195783268882;0.005795416782897464;0.561046511627907;0.01288011923564612;0.6425135232833146;0.19341584312802546
75107;1010;601;0.010470383275261324;0.015027037177246712;0.004523588936309062;0.595049504950495;0.013369519275687941;0.6736012010674117;0.2027741666365755
75108;1481;825;0.020471464019851116;0.029235840094636457;0.00880086481692126;0.5570560432140446;0.018352501501568304;0.6388208723629242;0.1923042444374717
75109;1172;465;0.007711442786069652;0.011082583620145626;0.0033361900991181466;0.3967576791808874;0.010344137209974862;0.4820817520519055;0.14512106772986957
75110;1583;485;0.005057351407716371;0.007277828001964807;0.0021908445318746667;0.3063802905874921;0.01078904633728561;0.38557493017775357;0.116069619559549
75111;1972;816;0.005343811394891945;0.0076889642600957726;0.0023146088778771366;0.41379310344827586;0.018152292394278468;0.49957100949051153;0.1503858588207794
75112;2726;1508;0.010552834149755073;0.015144751280468964;0.004559024412291646;0.5531914893617021;0.03354614819923031;0.63523570720238;0.19122500218473848
75113;2320;930;0.00510989010989011;0.007353241951145247;0.002213546392669458;0.40086206896551724;0.020688274419949724;0.48631491278824485;0.14639537608797476
75114;1783;238;0.0017346938775510204;0.0025004661094604193;0.000752715302088802;0.1334828939988783;0.005294418614997886;0.18076261875474048;0.05441497033994941
75115;3342;1631;0.0068964059196617335;0.00991525995443578;0.002984790661091049;0.48803111909036506;0.0362823393321914;0.5734046977415738;0.1726120136748524
75116;2205;761;0.00449232585596222;0.006466542177886477;0.0019466231637701172;0.34512471655328797;0.016928792294173916;0.42773994200974763;0.12876255288850588
75117;2176;549;0.003258160237388724;0.004692890666759331;0.001412700857066099;0.2522977941176471;0.01221275554468;0.3245776733013118;0.097707615586519
75118;1894;340;0.001694915254237288;0.002443175928328963;0.000735469239111211;0.1795142555438226;0.007563455164282695;0.23819285501493;0.07170319411233568
75119;1812;323;0.0017478354978354978;0.0025193925040117855;0.0007584127145585345;0.1782560706401766;0.00718528240606856;0.2366531144616176;0.07123968602024838
75120;1909;240;0.0012176560121765602;0.001755637625710412;0.0005284995868551276;0.12572027239392353;0.005338909527728961;0.1708483800238458;0.05143048709777651
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;375;0.0033156498673740055;0.004775558948073008;0.0014375864894315043;0.42613636363636365;0.008342046137076502;0.5121119353134749;0.15416105366688834
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;224;0.0038487972508591066;0.005541982551690343;0.001668302983505203;0.56;0.004982982225880364;0.6415460290875237;0.1931245983544616
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;322;0.00503125;0.0072403606271950775;0.0021795657282101945;0.6505050505050505;0.007163036949703023;0.7229075531787115;0.21761685759884675
92044;359;161;0.0025394321766561514;0.0036589823030572636;0.001101463426823912;0.44846796657381616;0.0035815184748515115;0.5345277792054031;0.16090889505647998
92046;238;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.17647058823529413;0.0009343091673525682;0.23446525363702297;0.07058107428570727
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;36;0.0007438016528925619;0.001072680074862743;0.00032290887828477055;0.127208480565371;0.0008008364291593442;0.17275437093298707;0.052004247532890895
