arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;97;0.005511363636363636;0.007929386137734681;0.002386983074660303;0.12630208333333334;0.0021578092674571217;0.1715938218029307;0.05165488743330219
75102;660;111;0.004955357142857142;0.007131414380188313;0.002146769639946141;0.16818181818181818;0.0024692456565746446;0.22426483566921854;0.0675104425090883
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;311;0.01102836879432624;0.01582347888750068;0.004763341780893427;0.49053627760252366;0.006918336929682112;0.5758314889690278;0.17334255062753026
75105;1203;318;0.005170731707317073;0.007440568934216092;0.0022398344340046235;0.26433915211970077;0.007074055124240874;0.33838351054842014;0.10186358671315365
75106;1032;208;0.004825986078886311;0.006945679754566141;0.0020908579464004474;0.20155038759689922;0.004627054924031766;0.26489714985098334;0.07974198787104249
75107;1010;370;0.006445993031358885;0.009269757777075489;0.00279047514343919;0.36633663366336633;0.008230818855248815;0.4503129740263742;0.1355577126185939
75108;1481;108;0.0026799007444168734;0.003861108128510601;0.0011623093631837088;0.07292370020256583;0.0024025092874780324;0.10154748405967129;0.030568838686171045
75109;1172;213;0.0035323383084577115;0.0050871075480927175;0.0015313719631445566;0.181740614334471;0.0047382822058594535;0.24091340651430293;0.07252216171839554
75110;1583;609;0.00635036496350365;0.009132672732361097;0.0027492084330232205;0.38471257106759316;0.01354748292661224;0.46958654282334555;0.1413596349499756
75111;1972;1215;0.007956777996070728;0.011433776231035298;0.003441909609251487;0.6161257606490872;0.027028229484127867;0.6925394673999414;0.20847515286854024
75112;2726;1416;0.009909027291812457;0.014225340713603003;0.004282254253334567;0.5194424064563463;0.03149956621360087;0.6035419914153024;0.18168424305877906
75113;2320;898;0.0049340659340659345;0.00710084879684232;0.0021375684825240297;0.3870689655172414;0.01997641981625253;0.4720395207085119;0.14209805487211108
75114;1783;463;0.0033746355685131194;0.004860373609467242;0.0014631182465832525;0.2596747055524397;0.010299646297243788;0.33305122477560634;0.10025840875008439
75115;3342;2133;0.009019027484143764;0.012953380190739099;0.0038993559826520905;0.6382405745062837;0.04744955842769114;0.7121472313147101;0.21437767795478338
75116;2205;656;0.003872491145218418;0.00557603415446061;0.0016785535373394882;0.29750566893424035;0.014593019375792495;0.37574084187830004;0.1131092640014053
75117;2176;809;0.004801186943620178;0.006910073558602043;0.0020801394133837642;0.3717830882352941;0.017996574199719707;0.456052374901828;0.13728544443924562
75118;1894;1014;0.005054835493519442;0.0072742165647933545;0.0021897573809586037;0.5353748680042238;0.02255689275465486;0.6185909384512094;0.1862144275197456
75119;1812;658;0.0035606060606060605;0.005127745173727985;0.0015436051074133356;0.3631346578366446;0.014637510288523569;0.4469280864258049;0.13453875991887146
75120;1909;637;0.003231861998985287;0.004655073047224329;0.0014013166192214553;0.33368255631220534;0.014170355704847286;0.4154153164974202;0.12505247092396976
92004;180;143;0.0017524509803921568;0.002526039604429645;0.0007604136911685008;0.7944444444444444;0.0031811002602718393;0.8435372583642501;0.2539300172277968
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;421;0.0037223695844385498;0.005360273857492697;0.0016136032160787783;0.4784090909090909;0.009365337129891219;0.5640455331931359;0.16979462441141766
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;265;0.004553264604810997;0.0065540623727557016;0.001972969367652111;0.6625;0.005895045936867395;0.7333543406138273;0.22076165397514222
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;76;0.0008745684695051784;0.001261184178266551;0.00037965426771506154;0.39378238341968913;0.0016906546837808377;0.4790053252885438;0.14419497099463424
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;294;0.00459375;0.006612204538013781;0.0019904719034076453;0.593939393939394;0.006540164171467978;0.6725967750464866;0.2024718042758516
92044;359;169;0.002665615141955836;0.0038405532987678412;0.0011561217428753719;0.47075208913649025;0.00375948212577581;0.5565540855354021;0.16753947395549312
92046;238;97;0.0031290322580645163;0.0045071914195104895;0.0013567998134719759;0.40756302521008403;0.0021578092674571217;0.49319952203719114;0.14846784998033324
92048;107;55;0.0012304250559284117;0.0017740369403015847;0.0005340383324467285;0.514018691588785;0.0012235001001045537;0.5983830164834777;0.18013123685742127
92049;283;132;0.0027272727272727275;0.003929267179360588;0.0011828272819655414;0.4664310954063604;0.0029364002402509286;0.5523092834024048;0.16626166118780247
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;93;0.001537190082644628;0.0022159937433547977;0.0006670805869535042;0.24603174603174602;0.0020688274419949724;0.31734082539171055;0.09552910729167083
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;12;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.1518987341772152;0.00026694547638644807;0.20401389202159326;0.06141430103065214
92071;90;33;0.0017098445595854922;0.0024646777588348944;0.0007419419350551791;0.36666666666666664;0.0007341000600627321;0.4506614090095652;0.13566260200007305
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;36;0.0007809110629067246;0.0011261768530574103;0.0003390130131927482;0.13636363636363635;0.0008008364291593442;0.18442457113742727;0.05551732784983133
92075;258;89;0.0033584905660377358;0.004837159446404379;0.0014561300871770958;0.3449612403100775;0.001979845616532823;0.4275645971550067;0.12870976882764354
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;195;0.0026104417670682733;0.0037611643746492864;0.0011322232953921954;0.48267326732673266;0.004337863991279781;0.5682007100369909;0.1710454572787064
93006;208;60;0.0017751479289940828;0.0025587267260949614;0.000770253495261679;0.28846153846153844;0.0013347273819322404;0.3656494723166801;0.11007145906602722
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;33;0.0014732142857142858;0.0021238348960534075;0.0006393380095499693;0.14163090128755365;0.0007341000600627321;0.19109629084690932;0.057525715605048
93048;792;229;0.0022189922480620153;0.003197782495449313;0.0009626284507394616;0.28914141414141414;0.005094209507708051;0.36641053079819186;0.11030056049741674
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;154;0.002950191570881226;0.004249960727793557;0.0012793656594597847;0.27353463587921845;0.00342580028029275;0.348838196621675;0.10501076081645384
93061;42;21;0.001160220994475138;0.0016728748103743186;0.0005035854969133645;0.5;0.0004671545836762841;0.5849625007211562;0.17609125905568124
93063;67;45;0.0017441860465116279;0.0025141366354880187;0.0007568305404796144;0.6716417910447762;0.0010010455364491803;0.7412657315998317;0.22314321996935516
93064;124;66;0.0016136919315403423;0.002326188975341916;0.0007002526571607778;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
93066;516;232;0.002194891201513718;0.0031630886025121414;0.0009521845482990182;0.4496124031007752;0.005160945876804663;0.5356672044643824;0.16125189623724998
93070;269;174;0.0037419354838709677;0.005388396525488642;0.0016220689827036571;0.6468401486988847;0.003870709407603497;0.7197005259983943;0.2166514462206616
94002;122;66;0.001489841986455982;0.0021477881100947314;0.0006465486454689673;0.5409836065573771;0.0014682001201254643;0.623851514114751;0.18779801858893158
