arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;475;0.026988636363636364;0.038420218313820684;0.011565638152418652;0.6184895833333334;0.010566591773630236;0.694648080331329;0.2091099086101328
75102;660;378;0.016875;0.02414234589780308;0.007267570280933995;0.5727272727272728;0.008408782506173114;0.6532685141120651;0.19665341797057037
75103;389;309;0.00865546218487395;0.012433460984089938;0.0037428447061288736;0.794344473007712;0.006873846016951038;0.8434568812234603;0.25390582129745337
75104;634;444;0.01574468085106383;0.022537809629414363;0.00678455673501824;0.7003154574132492;0.009876982626298578;0.7658024326130983;0.23052950296898722
75105;1203;591;0.009609756097560975;0.013797756603428519;0.004153538610502755;0.4912718204488778;0.013147064712032567;0.5765432477431847;0.17355681136822854
75106;1032;521;0.01208816705336427;0.017334974449344266;0.005218347283321329;0.5048449612403101;0.011589882766444954;0.5896148589640471;0.17749175843736598
75107;1010;439;0.00764808362369338;0.010991872312126071;0.003308883274458346;0.43465346534653465;0.009765755344470892;0.5207023019177722;0.156747011688532
75108;1481;425;0.01054590570719603;0.015134859997550218;0.004556046839437505;0.28696826468602293;0.009454318955353369;0.3639764786210942;0.10956783778109913
75109;1172;480;0.007960199004975124;0.011438672734847211;0.0034433836037727557;0.40955631399317405;0.010677819055457923;0.49524111699719736;0.14908243130229154
75110;1583;561;0.0058498435870698645;0.008414951186101131;0.0025331527190646367;0.3543903979785218;0.012479701021066446;0.43764365032059116;0.13174386615837644
75111;1972;1110;0.007269155206286837;0.010449241434237987;0.003145535103640554;0.5628803245436106;0.024692456565746448;0.6442073101368737;0.1939257237772081
75112;2726;1541;0.010783764870538838;0.015474397126959437;0.004658257700031322;0.5652971386647102;0.03428024825929304;0.6464365483959018;0.19459679136065727
75113;2320;851;0.004675824175824176;0.006730066280444409;0.0020259518232204864;0.36681034482758623;0.018930883367072274;0.45081307208890464;0.135708257136189
75114;1783;298;0.0021720116618075803;0.0031301523188146238;0.000942269738960367;0.16713404374649468;0.006629145996930127;0.22297026211033988;0.06712073703627236
75115;3342;1798;0.007602536997885835;0.010926659687432533;0.0032892523183296134;0.538001196888091;0.03999733054523614;0.6210566260200526;0.18695667343790326
75116;2205;700;0.004132231404958678;0.005949266331186535;0.0017909076178809517;0.31746031746031744;0.015571819455876138;0.39775950784700825;0.1197375429224922
75117;2176;567;0.003364985163204748;0.004846497776511828;0.0014589412046488502;0.26056985294117646;0.01261317375925967;0.3340760655979378;0.10056691657838712
75118;1894;527;0.002627118644067797;0.003785161180035704;0.001139447053613618;0.27824709609292503;0.011723355504638178;0.3541667485305516;0.10661481477447826
75119;1812;368;0.0019913419913419913;0.002870042544977369;0.0008639688948699788;0.20309050772626933;0.008186327942517741;0.26674517961805355;0.08029830026381053
75120;1909;334;0.0016945712836123794;0.0024426805231984386;0.0007353201073069173;0.1749607124148769;0.007429982426089471;0.23261251768233465;0.07002334518930095
