arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;428;0.02431818181818182;0.03466392630333709;0.010434881584790126;0.5572916666666666;0.009521055324449981;0.6390391734769487;0.19236995962088
75102;660;395;0.01763392857142857;0.025218676919798705;0.0075915782038183475;0.5984848484848485;0.008786955264387249;0.6767050693487319;0.20370852409184284
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;361;0.012801418439716312;0.018351330390850337;0.005524300907985963;0.5694006309148265;0.008030609747958979;0.650213685291604;0.19573382286399277
75105;1203;696;0.011317073170731707;0.01623538910452857;0.004887339111739283;0.5785536159600998;0.015482837630413988;0.658603262973421;0.19825933739717277
75106;1032;681;0.01580046403712297;0.022617038118247505;0.006808406886668145;0.6598837209302325;0.015149155784930929;0.7310821806607449;0.22007766567431797
75107;1010;665;0.011585365853658536;0.016618071450417028;0.005002537976662768;0.6584158415841584;0.01479322848308233;0.7298058025933402;0.21969343759022147
75108;1481;943;0.023399503722084367;0.03336943885353589;0.010045202033389395;0.636731937879811;0.020977465352701712;0.7108180581841032;0.21397755697304008
75109;1172;449;0.007446102819237147;0.010702658331082344;0.0032218211909987903;0.38310580204778155;0.009988209908126265;0.46791152109529366;0.1408554031664431
75110;1583;461;0.004807090719499478;0.006918550183900865;0.0020826911318607136;0.2912192040429564;0.010255155384512714;0.3687339408004402;0.11099997660031921
75111;1972;718;0.004702030124426981;0.006767697024718947;0.002037279806006283;0.3640973630831643;0.01597223767045581;0.44794662106607497;0.1348453693972156
75112;2726;1475;0.010321903428971308;0.014815030094965636;0.004459768445249256;0.5410858400586941;0.03281204813916758;0.6239472236813078;0.1878268300393372
75113;2320;983;0.005401098901098901;0.007771171009155418;0.002339355575190112;0.4237068965517241;0.021867283607323203;0.5096521642705907;0.1534205888005145
75114;1783;120;0.0008746355685131195;0.0012612808970820337;0.0003796833829796669;0.06730229949523275;0.0026694547638644807;0.09396885864902706;0.028287445111665876
75115;3342;1689;0.0071416490486257925;0.010266604902307557;0.003090556029225452;0.5053859964093357;0.03757257580139257;0.5901334562243145;0.17764787176837563
75116;2205;833;0.004917355371900826;0.007076858719853464;0.002130346749752096;0.37777777777777777;0.018530465152492605;0.46234321405720047;0.1391791757229102
75117;2176;598;0.0035489614243323442;0.005111005022340484;0.001538565819713742;0.27481617647058826;0.013302782906591329;0.35028923107326343;0.10544756571112379
75118;1894;286;0.0014257228315054835;0.0020554183781605123;0.0006187425854653263;0.15100316789862725;0.006362200520543679;0.2028918041959037;0.0610765189373502
75119;1812;286;0.0015476190476190477;0.0022310163884089315;0.0006716028537290116;0.15783664459161148;0.006362200520543679;0.21143172253103254;0.0636472905167448
75120;1909;131;0.0006646372399797057;0.0009585503412565286;0.0002885524050721605;0.06862231534834992;0.0029141547838853915;0.09575204945492019;0.02882423903223194
92004;180;91;0.0011151960784313724;0.001607991405674018;0.00048405364587776866;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;413;0.003651635720601238;0.005258601329748997;0.0015829967354929464;0.4693181818181818;0.00918737347896692;0.5551468462855946;0.1671158527302254
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;50;0.0005753739930955121;0.0008298504921870943;0.0002498098900648336;0.25906735751295334;0.001112272818276867;0.3323554663377005;0.10004896459053843
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;311;0.004859375;0.006993617637628544;0.002105288687130863;0.6282828282828283;0.006918336929682112;0.7033513135609955;0.2117298428715219
92044;359;209;0.0032965299684542585;0.004748065660000649;0.0014293101850422934;0.5821727019498607;0.004649300380397304;0.6619070856816308;0.19925388713269976
92046;238;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.16806722689075632;0.0008898182546214936;0.224123309415564;0.06746783886156435
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;54;0.001115702479338843;0.0016087211737326138;0.00048427332795328347;0.19081272084805653;0.0012012546437390162;0.25194653834997616;0.0758434653470484
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;167;0.0027603305785123965;0.0039768290769975866;0.0011971448398049778;0.4417989417989418;0.0037149912130447355;0.5278699954432161;0.15890470243941712
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;21;0.00045553145336225595;0.0006570433281429132;0.00019778975022190896;0.07954545454545454;0.0004671545836762841;0.11042398969365064;0.03324093313867916
