arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;437;0.024829545454545455;0.03538397375308234;0.010651637465464802;0.5690104166666666;0.009721264431739818;0.6498549303961676;0.19562582687937513
75102;660;322;0.014375;0.020591094773246783;0.006198537170307105;0.48787878787878786;0.007163036949703023;0.5732570000688773;0.17256755224508097
75103;389;327;0.009159663865546218;0.013154448026026442;0.003959883432236806;0.8406169665809768;0.0072742642315307094;0.8801894322780645;0.2649634209821478
75104;634;508;0.01801418439716312;0.02575766319836232;0.007753829240917297;0.8012618296529969;0.011300691833692969;0.8490079052234355;0.2555768460280965
75105;1203;382;0.006211382113821138;0.008933414380546068;0.00268922569224033;0.3175394846217789;0.008497764331635264;0.3978461978506932;0.11976363921392556
75106;1032;398;0.009234338747099767;0.013261199315621853;0.003992018772480836;0.3856589147286822;0.008853691633483861;0.47057217624249764;0.14165634017386927
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;207;0.005136476426799008;0.0073914023957560885;0.0022250338311451956;0.13977042538825118;0.004604809467666229;0.1887432634183375;0.05681738376842779
75109;1172;479;0.007943615257048092;0.011414936194715595;0.003436238193199858;0.4087030716723549;0.010655573599092385;0.49436755049101017;0.1488194615807218
75110;1583;642;0.006694473409801877;0.009625899256057198;0.002897684411312818;0.40555906506632977;0.014281582986674972;0.49114408060394144;0.1478491004545945
75111;1972;1130;0.007400130975769483;0.01063682367879916;0.003202002985907443;0.5730223123732252;0.025137365693057193;0.6535391346581794;0.19673488287239374
75112;2726;1325;0.00927221833449965;0.01331534696523708;0.004008318839209723;0.4860601614086574;0.029475229684336975;0.5714925228812271;0.17203639168493345
75113;2320;638;0.0035054945054945057;0.005048515927363921;0.001519754727723901;0.275;0.014192601161212822;0.35049724708413316;0.10551018476997394
75114;1783;322;0.002346938775510204;0.0033819498685871722;0.001018068354276598;0.18059450364554122;0.007163036949703023;0.2395135303287635;0.0721007569963325
75115;3342;1827;0.007725158562367864;0.011102219745077095;0.003342101161721124;0.5466786355475763;0.04064244877983672;0.6291734688849164;0.1894000866103184
75116;2205;575;0.003394332939787485;0.004888695055834813;0.00147164385146048;0.26077097505668934;0.01279113741018397;0.33430622716598685;0.10063620211421892
75117;2176;629;0.0037329376854599405;0.0053754637816520205;0.0016181758388825957;0.2890625;0.013992392053922987;0.3663222142458158;0.11027397456603792
75118;1894;636;0.0031704885343968097;0.004566812392019239;0.0013747475145677673;0.3357972544878564;0.014148110248481748;0.41770105411328756;0.1257405465085633
75119;1812;476;0.002575757575757576;0.0037112550836094662;0.0011171991017268857;0.26269315673289184;0.010588837229995773;0.3365040967321543;0.10129782678019232
75120;1909;416;0.0021106037544393707;0.0030417487346316775;0.0009156576083970942;0.2179151388161341;0.009254109848063533;0.2844136134788186;0.08561702883230599
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;364;0.003218390804597701;0.004635700700154269;0.0013954849616669542;0.41363636363636364;0.008097346117055591;0.49941105660594287;0.15033770820463124
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;23;0.0004372623574144487;0.0006306983543315175;0.0001898591228696968;0.3108108108108108;0.0005116454964073588;0.3904594765581778;0.11754001453526863
92024;400;177;0.003041237113402062;0.004380919365903326;0.0013187881377221295;0.4425;0.003937445776700109;0.5285713188707577;0.15911582182776898
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;67;0.0007710011507479861;0.0011118909571585186;0.00033471253001224875;0.3471502590673575;0.0014904455764910018;0.429910775760374;0.12941603896304416
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;63;0.0015217391304347826;0.0021937367724733405;0.0006603805711055657;0.5;0.0014014637510288523;0.5849625007211562;0.17609125905568124
92040;495;241;0.003765625;0.0054224454607102535;0.001632318733525782;0.4868686868686869;0.0053611549840944985;0.572277241090041;0.17227261540393016
92044;359;149;0.0023501577287066244;0.0033865829553726585;0.001019463052371544;0.415041782729805;0.0033145729984650637;0.5008446529491145;0.1507692637056001
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
