arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;487;0.027670454545454547;0.03937770634690121;0.011853870770865194;0.6341145833333334;0.010833537250016683;0.7085091481169783;0.21328250578554497
75102;660;385;0.0171875;0.024585638278273023;0.007401014584304738;0.5833333333333334;0.008564500700731876;0.6629650127224295;0.19957235490520417
75103;389;278;0.007787114845938375;0.011190915829210541;0.0033688013435432275;0.7146529562982005;0.00618423686961938;0.777916606198393;0.2341762325908412
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;651;0.010585365853658537;0.015191193753227188;0.004573004989664678;0.5411471321695761;0.014481792093964808;0.6240046014494545;0.1878441024686336
75106;1032;620;0.014385150812064965;0.020605531695444105;0.006202883116933566;0.6007751937984496;0.01379218294663315;0.6787707159961912;0.20433034569317085
75107;1010;621;0.010818815331010452;0.015524423898792362;0.004673317258939271;0.6148514851485148;0.013814428402998688;0.6914014890727274;0.20813258725763326
75108;1481;896;0.022233250620347395;0.031724424375720595;0.00955000333226547;0.6049966239027684;0.019931928903521457;0.682570262653587;0.2054741232069718
75109;1172;477;0.00791044776119403;0.01136746194281466;0.0034219470193559685;0.4069965870307167;0.01061108268636131;0.4926188290152193;0.14829304396244697
75110;1583;482;0.00502606882168926;0.007232923167392293;0.002177326829718011;0.3044851547694251;0.010722309968188997;0.3834805261696266;0.11543914113006393
75111;1972;804;0.0052652259332023575;0.007576187629912168;0.002280659729381968;0.4077079107505071;0.01788534691789202;0.49334801620034935;0.14851255117762488
75112;2726;1494;0.010454863540937718;0.015004878768586721;0.004516918590646224;0.5480557593543653;0.03323471181011278;0.630457436789338;0.1897865994630191
75113;2320;933;0.005126373626373627;0.007376901545708067;0.0022206686403181157;0.4021551724137931;0.020755010789046336;0.48764601702619736;0.14679607839095388
75114;1783;242;0.0017638483965014577;0.0025424537416195254;0.0007653548388155986;0.1357263039820527;0.005383400440460036;0.18361520503435444;0.055273684375332734
75115;3342;1622;0.006858350951374207;0.009860733241241223;0.0029683764848545207;0.48533812088569717;0.03608213022490157;0.5707913820691686;0.17182532726931965
75116;2205;794;0.004687131050767414;0.006746302642686754;0.0020308394552758986;0.3600907029478458;0.017662892354236646;0.44370286642385726;0.13356787195566977
75117;2176;560;0.0033234421364985163;0.0047867636216666724;0.001440959432274821;0.25735294117647056;0.01245745556470091;0.33038967363555843;0.09945720202193631
75118;1894;329;0.0016400797607178464;0.002364196731358047;0.0007116941317895113;0.1737064413938754;0.0073187551442617845;0.23107161755860497;0.06955948803173598
75119;1812;314;0.001699134199134199;0.0024492522675114885;0.0007372983994689794;0.17328918322295805;0.0069850732987787245;0.23055864148486974;0.06940506684648372
75120;1909;240;0.0012176560121765602;0.001755637625710412;0.0005284995868551276;0.12572027239392353;0.005338909527728961;0.1708483800238458;0.05143048709777651
92004;180;95;0.0011642156862745098;0.0016786312421924901;0.0005053183555586286;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
