arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;159;0.009034090909090908;0.012974917709521352;0.003905839421837725;0.20703125;0.003537027562120437;0.27146302790437454;0.08171851411298509
75102;660;148;0.0066071428571428574;0.009500740308882833;0.0028600078139876107;0.22424242424242424;0.003292327542099526;0.2918892685059788;0.08786742523271744
75103;389;215;0.0060224089635854345;0.008662441267265952;0.002607654657124561;0.5526992287917738;0.004782773118590528;0.6347783943388869;0.19108733729542407
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;378;0.006146341463414634;0.008840156782524545;0.0026611523579122775;0.314214463840399;0.008408782506173114;0.39420072518229426;0.11866624259236429
75106;1032;363;0.008422273781902552;0.012099889552449379;0.003642429699508488;0.35174418604651164;0.008075100660690055;0.43482215129329577;0.13089451031842378
75107;1010;435;0.007578397212543554;0.010892095695672012;0.0032788475200398143;0.4306930693069307;0.009676773519008742;0.516714199748884;0.15554647330992408
75108;1481;264;0.006550868486352357;0.009420084190255192;0.002835727902946858;0.17825793382849425;0.005872800480501857;0.23665539580816677;0.07124037277399019
75109;1172;255;0.004228855721393035;0.006088085414218981;0.001832696325844287;0.2175767918088737;0.0056725913732120214;0.2840127650535157;0.08549636143257512
75110;1583;558;0.0058185610010427526;0.008370081731842926;0.0025196456674438446;0.35249526216045485;0.012412964651969834;0.43562354024832844;0.13113575243208245
75111;1972;1001;0.006555337262606418;0.009426489298263887;0.0028376560325829425;0.507606490872211;0.022267701821902876;0.5922599115297328;0.17828799859974534
75112;2726;1469;0.010279916025192442;0.014755072691545686;0.004441719468357725;0.5388848129126926;0.03267857540097435;0.6218852485219761;0.18720611366606435
75113;2320;830;0.0045604395604395605;0.006564366690408254;0.0019760712763503795;0.3577586206896552;0.018463728783395993;0.44122702325970675;0.13282256889870087
75114;1783;275;0.0020043731778425656;0.002888805088229511;0.0008696169831838165;0.15423443634324172;0.006117500500522768;0.20693627926897362;0.06229402725105953
75115;3342;1867;0.007894291754756871;0.011344336498260447;0.0034149855668820853;0.5586475164572112;0.04153226703445821;0.6402947036895145;0.19274791187532467
75116;2205;669;0.003949232585596222;0.0056863173476438475;0.0017117520865052485;0.3034013605442177;0.01488221030854448;0.3822814060124534;0.11507816999434947
75117;2176;640;0.003798219584569733;0.0054692923349949395;0.0016464210478885721;0.29411764705882354;0.014237092073943898;0.37196877738695794;0.11197375944393234
75118;1894;647;0.0032253240279162512;0.00464567110383435;0.001398486352243537;0.3416050686378036;0.014392810268502658;0.42396004458496983;0.12762469038311472
75119;1812;404;0.002186147186147186;0.003150501227791374;0.0009483953709414046;0.2229580573951435;0.008987164371677086;0.2903749260029533;0.08741156271559788
75120;1909;305;0.0015474378488077119;0.002230755377703642;0.00067152428167753;0.15976951283394447;0.006784864191488889;0.2138381193776146;0.06437168814903721
92004;180;117;0.0014338235294117647;0.0020670885291887015;0.00062225565097874;0.65;0.0026027183947678685;0.722466024471091;0.21748394421390624
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;373;0.0032979664014146774;0.004750131184163647;0.0014299319697721245;0.4238636363636364;0.008297555224345428;0.5098109857972009;0.15346839884398136
92014;55;12;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.21818181818181817;0.00026694547638644807;0.2847294769331129;0.0857121132065826
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;22;0.0004182509505703422;0.0006032824193049804;0.00018160610406753436;0.2972972972972973;0.0004894000400418215;0.37550913509220646;0.11303951330859223
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;44;0.0018565400843881857;0.002675937947819478;0.0008055375888291801;0.36065573770491804;0.000978800080083643;0.44430209378403845;0.13374825736530685
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;85;0.0020531400966183576;0.002959018434328854;0.0008907533064556554;0.6746031746031746;0.0018908637910706738;0.7438192652072687;0.2239119101801298
92040;495;282;0.00440625;0.006342911037812584;0.0019094064822097409;0.5696969696969697;0.006273218695081529;0.6504860734407382;0.1958158198673456
92044;359;154;0.0024290220820189275;0.0035000889341168847;0.0010536317566607544;0.42896935933147634;0.00342580028029275;0.5149749817840027;0.15502291653349712
92046;238;61;0.0019677419354838708;0.002836062127087586;0.0008537397698199572;0.25630252100840334;0.0013569728382977777;0.32918391089016147;0.09909423126791768
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;99;0.0020454545454545456;0.0029479532037255353;0.0008874223401351174;0.3498233215547703;0.0022023001801881967;0.4327705852038664;0.1302769273874185
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;114;0.001884297520661157;0.002715908701431831;0.0008175699846157928;0.30158730158730157;0.0025359820256712568;0.3802720811181673;0.11447330293013498
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;29;0.0015025906735751295;0.0021661530997820664;0.0006520770582349148;0.32222222222222224;0.0006451182346005829;0.40296466697826877;0.12130445195320586
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;57;0.002150943396226415;0.003099822793127561;0.0009331396419742997;0.22093023255813954;0.0012679910128356284;0.28798076296402464;0.08669084782637033
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;160;0.00214190093708166;0.00308680522336214;0.0009292209630042596;0.39603960396039606;0.0035592730184859744;0.4813398696469987;0.1448977388727373
