arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;625;0.03551136363636364;0.05034338568963969;0.015154869175862371;0.8138020833333334;0.013903410228460837;0.8590170418800969;0.2585898963924515
75102;660;567;0.0253125;0.036063688743695234;0.010856252066141743;0.8590909090909091;0.01261317375925967;0.8945973194170892;0.26930062718513553
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;538;0.01907801418439716;0.027264499363151597;0.008207432125070144;0.8485804416403786;0.011968055524659089;0.8864178242828407;0.26683835380033916
75105;1203;795;0.012926829268292682;0.018529962031986646;0.005578074390142676;0.6608478802992519;0.017685137810602186;0.7319199406163419;0.22032985655011877
75106;1032;714;0.0165661252900232;0.023704062231534383;0.007135633750777536;0.6918604651162791;0.01588325584499366;0.7586105882061859;0.22836454207835835
75107;1010;779;0.013571428571428571;0.019447762228222566;0.005854359779235977;0.7712871287128713;0.017329210508753586;0.8247980944127511;0.2482889667847304
75108;1481;1037;0.025732009925558314;0.036653851360564225;0.01103390871613886;0.7002025658338961;0.02306853825106222;0.765706642430169;0.23050066725063537
75109;1172;620;0.010281923714759536;0.014757939699845108;0.004442582523853668;0.5290102389078498;0.01379218294663315;0.6125980676353563;0.18441039364403455
75110;1583;316;0.0032950990615224192;0.004746008079071214;0.0014286907914640274;0.1996209728363866;0.0070295642115097996;0.26257865001231645;0.07904404987466165
75111;1972;529;0.003464309102815979;0.004989304297868747;0.0015019302511537114;0.2682555780933063;0.011767846417369252;0.3428455058030584;0.10320678112531011
75112;2726;1149;0.008040587823652905;0.011553728791242175;0.0034780189279304467;0.421496698459281;0.025560029364002403;0.5074107482437528;0.15274585534367432
75113;2320;941;0.005170329670329671;0.007439991901015872;0.0022396607297028633;0.4056034482758621;0.020932974439970636;0.49118963573353097;0.14786281391505732
75114;1783;154;0.0011224489795918367;0.0016184434362428498;0.0004872000205945839;0.08637128435221536;0.00342580028029275;0.11951725097825874;0.03597827754375618
75115;3342;1417;0.0059915433403805495;0.0086181774772618;0.00259432992861154;0.42399760622381805;0.03152181166996641;0.5099467210993041;0.15350925924138492
75116;2205;728;0.004297520661157025;0.006186727452764284;0.001862390538279866;0.33015873015873015;0.016194692234111182;0.4115984153120727;0.12390346917669477
75117;2176;412;0.0024451038575667655;0.0035232336268753647;0.0010605990034214838;0.18933823529411764;0.009165128022601384;0.25015906074216826;0.07530538097052052
75118;1894;210;0.0010468594217347956;0.0015095089122167994;0.00045440746129936404;0.11087645195353749;0.004671545836762841;0.15169837382391732;0.04566576081444683
75119;1812;191;0.0010335497835497836;0.0014903271162036193;0.0004486331653286891;0.1054083885209713;0.004248882165817632;0.14457946576647265;0.043522755952781975
75120;1909;107;0.0005428716387620498;0.0007829857099378383;0.0002357021848675467;0.05605028810895757;0.0023802638311124953;0.07867853609597876;0.023684599379820873
92004;180;73;0.000894607843137255;0.0012900693317643066;0.0003883495653472443;0.40555555555555556;0.0016239183146842257;0.4911404783646353;0.1478480160725118
