arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;399;0.022670454545454546;0.03234132574141997;0.009735709147707057;0.51953125;0.008875937089849397;0.6036263449861919;0.18170963601385817
75102;660;396;0.01767857142857143;0.025281965509262327;0.00761062996763016;0.6;0.008809200720752787;0.6780719051126377;0.20411998265592482
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;609;0.009902439024390244;0.014215929081976272;0.004279421069906781;0.5062344139650873;0.01354748292661224;0.5909463128701585;0.1778925660009495
75106;1032;592;0.013735498839907193;0.01968127730184833;0.005924654820837014;0.5736434108527132;0.013169310168398105;0.6541086617619223;0.19690632761396398
75107;1010;645;0.011236933797909408;0.01612106169926496;0.004852923133428504;0.6386138613861386;0.014348319355771584;0.712475924055423;0.214476624329095
75108;1481;903;0.02240694789081886;0.031969545440552034;0.009623792125348828;0.6097231600270088;0.020087647098080218;0.6868125951733138;0.20675119254699031
75109;1172;438;0.007263681592039801;0.010441401645294437;0.003143175092008871;0.37372013651877134;0.009743509888105354;0.4580881185797316;0.1378982643497779
75110;1583;419;0.0043691345151199166;0.006289598630267819;0.001893357848397704;0.26468730259001894;0.009320846217160145;0.3387807186988124;0.10198315828094391
75111;1972;733;0.004800261951538965;0.006908745452982818;0.002079739613754967;0.37170385395537525;0.01630591951593887;0.455969042336266;0.13726035883739582
75112;2726;1471;0.010293911826452064;0.01477505876955218;0.00444773587733336;0.5396184886280264;0.032723066313705425;0.6225729010807001;0.1874131177128353
75113;2320;945;0.005192307692307692;0.007471536044075795;0.0022491564629514155;0.4073275862068966;0.021021956265432785;0.4929581864188587;0.14839520072019305
75114;1783;138;0.0010058309037900876;0.0014503779615999066;0.0004366072714915537;0.07739764441951767;0.003069872978444153;0.10755081604053224;0.03237602168633906
75115;3342;1721;0.007276955602536998;0.010460413770206444;0.003148898311888695;0.5149611011370437;0.03828443040508976;0.5992807508486231;0.18040148182946839
75116;2205;813;0.004799291617473436;0.006907352243930918;0.002079320216040115;0.3687074829931973;0.018085556025181856;0.4528141500818004;0.13631064163571371
75117;2176;583;0.003459940652818991;0.00498302370093281;0.001500039603085319;0.2679227941176471;0.012969101061108268;0.3424669001029337;0.10309280945304321
75118;1894;311;0.0015503489531405782;0.002234948718450456;0.000672786603024361;0.16420274551214362;0.006918336929682112;0.21934232497649783;0.0660286191366027
75119;1812;262;0.0014177489177489178;0.0020439307846511047;0.0006152844752409997;0.1445916114790287;0.005828309567770783;0.19483293876699054;0.05865055871222788
75120;1909;135;0.0006849315068493151;0.0009878090361188016;0.0002973601498596843;0.07071765322158198;0.0030031366093475407;0.09857809353368384;0.029674963069008378
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
