arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;266;0.015113636363636364;0.021641238190456682;0.006514661838636359;0.3463541666666667;0.005917291393232932;0.4290579695937785;0.1291593187264117
75102;660;223;0.009955357142857143;0.014291523222561622;0.004302177173719411;0.3378787878787879;0.004960736769514826;0.41994741340265024;0.12641676803569993
75103;389;282;0.007899159663865547;0.0113513043831156;0.0034170831092298196;0.7249357326478149;0.006273218695081529;0.7865426112139915;0.23677291884328427
75104;634;429;0.015212765957446809;0.021782115808307464;0.006557070227327132;0.6766561514195584;0.00954330078081552;0.7455868513916974;0.22444400664156408
75105;1203;397;0.006455284552845528;0.009283076693527558;0.002794484536801006;0.33000831255195345;0.008831446177118323;0.41143526259864827;0.12385435531608005
75106;1032;318;0.0073781902552204175;0.010605402089240289;0.003192544144938781;0.3081395348837209;0.007074055124240874;0.3875164365149392;0.1166540712038136
75107;1010;390;0.006794425087108014;0.009769133012552405;0.0029408020684095057;0.38613861386138615;0.008675727982559563;0.4710715341931716;0.14180666189559543
75108;1481;181;0.004491315136476427;0.006465090538400778;0.001946186176742032;0.12221471978392978;0.004026427602162258;0.16634874148149686;0.05007596092688373
75109;1172;397;0.006583747927031509;0.009467209708471648;0.002849914097491221;0.3387372013651877;0.008831446177118323;0.42087278254584964;0.12669533190486482
75110;1583;667;0.006955161626694474;0.009999443484692219;0.0030101324288391235;0.4213518635502211;0.014837719395813406;0.5072637459672183;0.15270160324900656
75111;1972;1209;0.007917485265225933;0.011377535195596665;0.0034249793705972576;0.6130831643002028;0.026894756745934643;0.6898208201616018;0.20765675850217094
75112;2726;1358;0.009503149055283416;0.013645411035265394;0.004107678024779183;0.49816581071166544;0.030209329744399705;0.5831973040725921;0.17555988191621794
75113;2320;661;0.0036318681318681318;0.00523018620833545;0.0015744429316170347;0.2849137931034483;0.014704246657620181;0.3616715699762343;0.10887399114173107
75114;1783;318;0.0023177842565597667;0.003339986662043054;0.0010054361703925757;0.1783510936623668;0.007074055124240874;0.23676945904805116;0.071274709230598
