arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;506;0.02875;0.040892430646901054;0.012309848220326276;0.6588541666666666;0.011256200920961893;0.730187061535144;0.21980820796781958
75102;660;398;0.017767857142857144;0.025408534359708926;0.007648730988131295;0.603030303030303;0.008853691633483861;0.68080169786821;0.20494173215729827
75103;389;314;0.008795518207282913;0.012633771307626395;0.003803144121954504;0.8071979434447301;0.0069850732987787245;0.8537545340863433;0.25700572369411623
75104;634;398;0.014113475177304964;0.020219093086789916;0.006086553504246;0.6277602523659306;0.008853691633483861;0.702888225283847;0.21159043940945987
75105;1203;704;0.011447154471544716;0.016420944737052936;0.00494319692299352;0.5852036575228595;0.015660801281338288;0.6646682011366798;0.20008506570616091
75106;1032;698;0.016194895591647333;0.023177122522114787;0.006977009092335774;0.6763565891472868;0.015527328543145062;0.7453290671008328;0.2243664058376028
75107;1010;685;0.011933797909407665;0.01711491004022254;0.00515210129519762;0.6782178217821783;0.015238137610393077;0.7469299803845493;0.22484832875645844
75108;1481;960;0.02382133995037221;0.033963982471154903;0.010224177496023295;0.6482106684672518;0.021355638110915846;0.7209006544923062;0.21701272089598014
75109;1172;494;0.008192371475953565;0.01177094329700231;0.0035434070096575744;0.42150170648464164;0.010989255444575446;0.5074158309432997;0.1527473853886969
75110;1583;418;0.004358706986444212;0.006274620250819182;0.0018888489068972268;0.2640555906506633;0.009298600760794608;0.33805991176856015;0.10176617377385552
75111;1972;717;0.0046954813359528485;0.006758293305841359;0.0020344490045533375;0.36359026369168357;0.015949992214090273;0.44741020349496136;0.13468389161810917
75112;2726;1446;0.010118964310706788;0.014525212892015528;0.004372524773901838;0.5304475421863536;0.032166929904566995;0.6139535957145562;0.18481844825583854
75113;2320;951;0.005225274725274725;0.007518850965507672;0.002263399673544895;0.4099137931034483;0.02115542900362601;0.4956069540678438;0.14919255923408195
75114;1783;184;0.0013411078717201167;0.001933513440382662;0.0005820455425746421;0.10319685922602355;0.0040931639712588706;0.14169025465353524;0.0426530167439821
75115;3342;1641;0.006938689217758985;0.009975842774383315;0.0030030279071171675;0.4910233393177738;0.03650479389584677;0.5763028406223445;0.1734844416136844
75116;2205;850;0.005017709563164109;0.007220923567234813;0.002173714590134635;0.3854875283446712;0.018908637910706738;0.470393724261209;0.14160262077471572
75117;2176;538;0.003192878338278932;0.004599011603350304;0.001384440443015141;0.24724264705882354;0.011968055524659089;0.3187421641685148;0.09595095229757598
75118;1894;304;0.0015154536390827517;0.0021846824750934037;0.000657654956004543;0.16050686378035903;0.006762618735123351;0.21475505548084614;0.06464771342021715
75119;1812;232;0.0012554112554112554;0.001810039657956481;0.0005448762303862734;0.1280353200883002;0.005160945876804663;0.17381224089138622;0.05232269812188085
75120;1909;165;0.0008371385083713851;0.0012072303355362953;0.0003634125426719175;0.08643268727082241;0.003670500300313661;0.11959879140928792;0.03600282365935533
92004;180;84;0.0010294117647058824;0.0014843633684294027;0.00044683789836207554;0.4666666666666667;0.0018686183347051365;0.5525410230287788;0.16633142176652504
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;232;0.003986254295532646;0.005739517301213499;0.0017277668682976449;0.58;0.005160945876804663;0.6599245584023783;0.19865708695442263
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
