arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;217;0.012329545454545454;0.017679009597683648;0.005321912182534191;0.2825520833333333;0.004827264031321603;0.3590174136225823;0.1080750104660997
75102;660;188;0.008392857142857143;0.012057804148960587;0.00362976073067874;0.28484848484848485;0.00418214579672102;0.36159824031738347;0.10885191671484518
75103;389;189;0.005294117647058823;0.007617650651075351;0.0022931413424629363;0.48586118251928023;0.004204391253086557;0.5712993375144869;0.17197823709482132
75104;634;305;0.010815602836879433;0.015519838846905379;0.004671937020789613;0.4810725552050473;0.006784864191488889;0.5666423175143673;0.17057633438437828
75105;1203;361;0.005869918699186992;0.00844374472408843;0.0025418204376801037;0.3000831255195345;0.008030609747958979;0.3786038701312757;0.11397112138398444
75106;1032;346;0.00802784222737819;0.011535487338457412;0.0034725277034777444;0.33527131782945735;0.00769692790247592;0.41713291728103713;0.12556952028041443
75107;1010;533;0.009285714285714286;0.013334638501610646;0.004014126170320609;0.5277227722772277;0.011856828242831402;0.6113827689315778;0.1840445522805057
75108;1481;333;0.00826302729528536;0.01187204625247922;0.0035738420319064044;0.22484807562457798;0.007407736969723934;0.2926028152396746;0.08808222420286792
75109;1172;266;0.004411276948590381;0.006350131558049038;0.001911580075385212;0.22696245733788395;0.005917291393232932;0.29509110601704985;0.08883127436479193
75110;1583;497;0.005182481751824818;0.007457433364633949;0.0022449111334201864;0.3139608338597599;0.011055991813672058;0.39392227289127335;0.11858242010040562
75111;1972;1071;0.007013752455795678;0.010083385891169801;0.0030354016110970944;0.5431034482758621;0.02382488376749049;0.6258347821366843;0.1883950417529747
75112;2726;1468;0.010272918124562632;0.014745079548713945;0.004438711232614416;0.5385179750550256;0.03265632994460881;0.6215412992913831;0.18710257463067032
75113;2320;972;0.00534065934065934;0.0076844409715575955;0.0023132472323481026;0.4189655172413793;0.021622583587302294;0.5048395304066912;0.15197184164933256
75114;1783;395;0.0028790087463556853;0.00414756406514032;0.0012485411925452746;0.22153673583847447;0.008786955264387249;0.2886972510919121;0.08690653224440158
75115;3342;1947;0.008232558139534885;0.011828448140762941;0.0035607176925254946;0.5825852782764811;0.0433119035437012;0.6622832419801499;0.1993671214616119
75116;2205;781;0.004610389610389611;0.00663610045074721;0.0019976652899141765;0.35419501133786846;0.01737370142148466;0.43743550968965833;0.13168120958514926
