arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;456;0.02590909090909091;0.036902894779814066;0.011108878255555782;0.59375;0.010143928102685027;0.6724253419714956;0.2024201977780304
75102;660;365;0.016294642857142858;0.023318727074232708;0.007019636310045833;0.553030303030303;0.008119591573421129;0.6350859801469926;0.19117992984990442
75103;389;326;0.009131652661064426;0.013114402641629485;0.003947828570345427;0.8380462724935732;0.007252018775165172;0.8781730866795598;0.2643564404753729
75104;634;436;0.015460992907801419;0.02213482218520504;0.006663245426435267;0.6876971608832808;0.00969901897537428;0.7550560511491022;0.22729451980347695
75105;1203;544;0.008845528455284553;0.012705290012026018;0.0038246733972298157;0.45220282626766417;0.012101528262852313;0.5382429657406832;0.16202727764308622
75106;1032;508;0.011786542923433875;0.016904956091449097;0.005088898858908714;0.49224806201550386;0.011300691833692969;0.5774873801590096;0.1738410235452705
75107;1010;443;0.007717770034843205;0.011091642028518476;0.0033389169517513482;0.4386138613861386;0.00985473716993304;0.5246794099936841;0.15794424051537895
75108;1481;448;0.011116625310173697;0.015949411734246535;0.0048012513452032855;0.3024983119513842;0.009965964451760729;0.3812815027602558;0.11477716912267602
75109;1172;465;0.007711442786069652;0.011082583620145626;0.0033361900991181466;0.3967576791808874;0.010344137209974862;0.4820817520519055;0.14512106772986957
75110;1583;505;0.005265901981230448;0.007577157852281633;0.002280951795417641;0.31901452937460517;0.011233955464596357;0.39946045643270334;0.12024957946786864
75111;1972;1036;0.006784544859201048;0.009754974982480527;0.0029365400766783577;0.5253549695740365;0.023046292794696683;0.6091450152997259;0.1833709213144122
75112;2726;1549;0.010839748075577327;0.015554299929618208;0.004682310840369232;0.5682318415260454;0.03445821191021734;0.649138857855413;0.19541026756553667
75113;2320;817;0.004489010989010989;0.006461781215677488;0.001945189971336989;0.3521551724137931;0.018174537850644008;0.43526072382866854;0.1310265338068454
75114;1783;262;0.0019096209912536444;0.002752373574497159;0.0008285470051965361;0.14694335389792484;0.005828309567770783;0.1977941402041162;0.059541969168005984
75115;3342;1719;0.007268498942917548;0.010448301478703638;0.0031452521488301243;0.5143626570915619;0.03823993949235869;0.5987107409475338;0.18022989175141507
75116;2205;703;0.004149940968122786;0.005974710463794049;0.0017985670650094653;0.31882086167800455;0.015638555824972748;0.3992486134747115;0.1201858083831429
75117;2176;560;0.0033234421364985163;0.0047867636216666724;0.001440959432274821;0.25735294117647056;0.01245745556470091;0.33038967363555843;0.09945720202193631
75118;1894;414;0.0020638085742771687;0.0029743781765061835;0.0008953770495766967;0.21858500527983105;0.009209618935332458;0.28520689317709746;0.0858558298164392
75119;1812;364;0.00196969696969697;0.002838877103353186;0.000854587162112985;0.20088300220750552;0.008097346117055591;0.26409560120410425;0.079500697685348
75120;1909;296;0.0015017757483510908;0.0021649791746533704;0.0006517236715585137;0.15505500261917235;0.006584655084199052;0.20796155304094535;0.06260266541019058
92004;180;105;0.001286764705882353;0.0018552157027419147;0.0005584755749521484;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
