arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;609;0.034602272727272725;0.04907626584893584;0.014773428095709546;0.79296875;0.01354748292661224;0.842350343413808;0.25357272022541166
75102;660;555;0.024776785714285713;0.03530969976739969;0.010629278767876806;0.8409090909090909;0.012346228282873224;0.8804183842473274;0.2650323423924623
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;520;0.018439716312056736;0.026360586536895325;0.0079353272509016;0.8201892744479495;0.011567637310079416;0.8640884785060753;0.2601165509379799
75105;1203;724;0.011772357723577235;0.016884729432881548;0.005082810027967829;0.6018287614297589;0.016105710408649034;0.6797199291196447;0.20461608731560824
75106;1032;646;0.014988399071925755;0.021463238053753442;0.006461078458256394;0.625968992248062;0.01437056481213712;0.7012997450165691;0.21111225920148893
75107;1010;750;0.013066202090592335;0.0187284547975305;0.005637826666493674;0.7425742574257426;0.016684092274153003;0.8012201358855026;0.24119129403150724
75108;1481;1001;0.024838709677419354;0.03539687455189283;0.010655520992874786;0.675894665766374;0.022267701821902876;0.7449314748415089;0.22424671864150253
75109;1172;610;0.01011608623548922;0.014521102296228718;0.004371287361269958;0.5204778156996587;0.013569728382977778;0.604524767099674;0.1819800880187841
75110;1583;294;0.003065693430656934;0.004416094966053637;0.0013293770484828554;0.18572331017056223;0.006540164171467978;0.24576739469369313;0.0739833577589904
75111;1972;572;0.0037459070072036675;0.005394104850984334;0.0016237873599028738;0.29006085192697767;0.012724401041087357;0.36743911890644376;0.11061019637118381
75112;2726;1186;0.008299510146955914;0.01192424758837741;0.00358955619982549;0.43506969919295674;0.026383111249527285;0.5211208081470243;0.15687299461690912
75113;2320;884;0.004857142857142857;0.006990412905615795;0.002104323966666961;0.3810344827586207;0.01966498342713501;0.4657493423937757;0.1402045225213004
75114;1783;191;0.001392128279883382;0.0020070198750178;0.0006041731842741324;0.1071228266965788;0.004248882165817632;0.1468152868314026;0.04419580515826328
75115;3342;1438;0.006080338266384778;0.008745512887747489;0.002632661706677918;0.4302812687013764;0.03198896625364269;0.516298884806923;0.15542145105474633
75116;2205;654;0.003860684769775679;0.005559066761077391;0.0016734458429829091;0.2965986394557823;0.014548528463061419;0.37473196418621507;0.11280556155413148
75117;2176;414;0.002456973293768546;0.003540315734716609;0.0010657412302708651;0.19025735294117646;0.009209618935332458;0.25127354132357677;0.07564087305510951
75118;1894;249;0.0012412761714855434;0.0017896724677277508;0.0005387450952000313;0.13146779303062303;0.005539118635018797;0.17819551920816248;0.05364219637457403
75119;1812;197;0.001066017316017316;0.0015371187432081047;0.00046271884860296;0.108719646799117;0.0043823549040108555;0.14889460868705676;0.04482174340745487
75120;1909;115;0.0005834601725012684;0.0008415096276131473;0.0002533196395515841;0.060240963855421686;0.002558227482036794;0.08439218729037261;0.025404579774094754
92004;180;79;0.0009681372549019607;0.0013960511409765435;0.00042025326891486487;0.4388888888888889;0.0017573910528774499;0.5249551913568792;0.15802725897794576
