arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;452;0.02568181818181818;0.03658325480046531;0.011012657033958392;0.5885416666666666;0.010054946277222877;0.6677029317290923;0.20099861064323618
75102;660;338;0.015089285714285715;0.021606630259712108;0.006504243813394381;0.5121212121212121;0.00751896425155162;0.5965737910914448;0.17958660574550248
75103;389;325;0.009103641456582634;0.013074356145647791;0.003935773373833701;0.8354755784061697;0.007229773318799635;0.8761539190429078;0.26374861045046666
75104;634;516;0.01829787234042553;0.026159640086136738;0.00787483634170105;0.8138801261829653;0.011478655484617267;0.8590791156923303;0.258608582471879
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;411;0.009535962877030162;0.01369230496379898;0.004121794503882315;0.39825581395348836;0.009142882566235846;0.48362832906794406;0.14558663380230166
75107;1010;392;0.006829268292682927;0.00981906103044574;0.0029558318994194477;0.38811881188118813;0.008720218895290637;0.47313105637146596;0.14242663984799725
75108;1481;217;0.005384615384615384;0.007747517879616266;0.002332235273707501;0.14652261985145174;0.004827264031321603;0.19726481826419084;0.0593826273867254
75109;1172;479;0.007943615257048092;0.011414936194715595;0.003436238193199858;0.4087030716723549;0.010655573599092385;0.49436755049101017;0.1488194615807218
75110;1583;648;0.0067570385818561;0.00971555869205209;0.0029246745909415955;0.40934933670246365;0.014415055724868196;0.49502925810695936;0.14901865542148182
75111;1972;1092;0.007151277013752456;0.010280396558290205;0.003094707731366108;0.5537525354969574;0.024292038351166775;0.6357567455470454;0.19138185035537386
75112;2726;1341;0.009384184744576626;0.013475387459977282;0.004056495828647428;0.49192956713132796;0.029831156986185572;0.5771794286569235;0.1737483209059328
75113;2320;636;0.0034945054945054945;0.005032717430444948;0.0015149989062648852;0.27413793103448275;0.014148110248481748;0.34952146413121643;0.10521644483188843
75114;1783;332;0.0024198250728862973;0.0034868525452635556;0.00104964720658163;0.1862030286034773;0.007385491513358397;0.24635096038231713;0.07415902853570654
75115;3342;1818;0.0076871035940803386;0.011047737875469647;0.0033257004847494285;0.5439856373429084;0.040442239672546884;0.6266593322494285;0.1886432560698388
75116;2205;566;0.0033412042502951596;0.0048123038269391105;0.0014486478001572406;0.2566893424036281;0.012590928302894135;0.329628055036534;0.09922793197837437
75117;2176;607;0.003602373887240356;0.005187788365999475;0.0015616799093224742;0.2789522058823529;0.013502992013881165;0.3549623520812678;0.10685431530790061
75118;1894;618;0.0030807577268195416;0.004437761565075836;0.0013358993446925614;0.3262935586061246;0.013747692033902076;0.40740013342324205;0.12263966039790392
75119;1812;467;0.002527056277056277;0.003641172769974741;0.0010961022231573026;0.2577262693156733;0.010388628122705938;0.3308179692190619;0.09958613183958129
75120;1909;396;0.002009132420091324;0.002895657472379101;0.0008716797563546554;0.2074384494499738;0.008809200720752787;0.2719496479127628;0.08186500133200021
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;360;0.003183023872679045;0.004584839793734939;0.0013801743032280773;0.4090909090909091;0.008008364291593443;0.49476469174957804;0.14893901301206647
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;170;0.002920962199312715;0.004207915086592879;0.0012667086602714554;0.425;0.0037817275821413476;0.5109619192773793;0.15381486434452904
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
