arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;629;0.03573863636363636;0.050659991833641255;0.015250177122018349;0.8190104166666666;0.013992392053922987;0.8631538046883068;0.25983518608266987
75102;660;576;0.025714285714285714;0.036628921990722665;0.011026404228043548;0.8727272727272727;0.012813382866549507;0.9051408136585587;0.27247453521092835
75103;389;281;0.007871148459383753;0.011311208916251316;0.003405013171013519;0.7223650385604113;0.006250973238715992;0.7843909403589427;0.23612520137511867
75104;634;529;0.01875886524822695;0.026812613742737874;0.008071400998716383;0.8343848580441641;0.011767846417369252;0.8752963513338112;0.26349045684671574
75105;1203;784;0.012747967479674797;0.018275189630682826;0.005501380255282885;0.6517040731504572;0.017440437790581274;0.7239552300735937;0.21793223976997042
75106;1032;724;0.01679814385150812;0.024033301841555374;0.007234744749154566;0.7015503875968992;0.016105710408649034;0.766849874112104;0.23084481427889117
75107;1010;773;0.013466898954703833;0.019298969422718373;0.0058095686816402176;0.7653465346534654;0.017195737770560365;0.8199514099858378;0.24682996939271204
75108;1481;1056;0.02620347394540943;0.037316814519701154;0.01123348051305923;0.713031735313977;0.02349120192200743;0.7765518787750915;0.2337654087005222
75109;1172;637;0.01056384742951907;0.015160474077914878;0.004563757445938615;0.5435153583617748;0.014170355704847286;0.6262198381989931;0.18851095517774188
75110;1583;297;0.003096976016684046;0.0044610875605411255;0.0013429211690063354;0.18761844598862917;0.006606900540564589;0.2480714064278186;0.07467693440132395
75111;1972;527;0.0034512115258677144;0.0049704736005954896;0.0014962616464351934;0.2672413793103448;0.011723355504638178;0.34169134970879217;0.10285934552125758
75112;2726;1120;0.007837648705388384;0.011263255631498386;0.003390577793912271;0.41085840058694056;0.02491491112940182;0.49657320053468784;0.14948342840380635
75113;2320;950;0.0052197802197802195;0.007510965253028539;0.002261025837551494;0.40948275862068967;0.021133183547260473;0.4951658303705105;0.14905976776938643
75114;1783;141;0.0010276967930029155;0.0014818917294732296;0.0004460938608978158;0.07908020190689849;0.0031366093475407647;0.10980209614504716;0.033053724526439586
75115;3342;1419;0.006;0.008630305143440056;0.0025979807199085943;0.4245960502692998;0.031566302582697485;0.5105528954951501;0.1536917359171381
75116;2205;756;0.004462809917355372;0.006424149495740429;0.0019338616948475084;0.34285714285714286;0.016817565012346228;0.42530583473267103;0.12802981358544185
75117;2176;403;0.0023916913946587536;0.003446361638532031;0.0010374582291038084;0.18520220588235295;0.008964918915311548;0.2451332165388748;0.07379245111179523
75118;1894;210;0.0010468594217347956;0.0015095089122167994;0.00045440746129936404;0.11087645195353749;0.004671545836762841;0.15169837382391732;0.04566576081444683
75119;1812;191;0.0010335497835497836;0.0014903271162036193;0.0004486331653286891;0.1054083885209713;0.004248882165817632;0.14457946576647265;0.043522755952781975
75120;1909;106;0.0005377980720446474;0.0007756700532992573;0.00023349995278135546;0.05552645364064956;0.0023580183747469578;0.07796273601139195;0.023469122083461427
92004;180;74;0.0009068627450980392;0.0013077335073035656;0.00039366701203323525;0.4111111111111111;0.001646163771049763;0.49683159044249103;0.14956121151663196
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;27;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.32142857142857145;0.0006006273218695081;0.40209844357134567;0.12104369272477576
92012;880;408;0.003607427055702918;0.005195052361101825;0.0015638665897366375;0.4636363636363636;0.009076146197139234;0.5495571645899574;0.16543319087362468
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;54;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.36486486486486486;0.0012012546437390162;0.448758117122845;0.1350896540516664
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;178;0.003058419243986254;0.0044056325694649175;0.0013262275532831182;0.445;0.003959691233065646;0.5310694927259542;0.15986784709256668
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;44;0.0018565400843881857;0.002675937947819478;0.0008055375888291801;0.36065573770491804;0.000978800080083643;0.44430209378403845;0.13374825736530685
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;228;0.0035962145110410093;0.0051789341334894596;0.0015590145197483761;0.6350974930362117;0.0050719640513425136;0.7093766592870008;0.21354365266929531
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;60;0.0012396694214876034;0.0017873572893895215;0.0005380481570749128;0.21201413427561838;0.0013347273819322404;0.27740652334092997;0.08350768451848023
92050;222;125;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.5630630630630631;0.0027806820456921675;0.644375986228155;0.1939765003402351
92051;378;184;0.0030413223140495866;0.004381041911758625;0.0013188250277004186;0.48677248677248675;0.0040931639712588706;0.5721838959998534;0.17224451573183575
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;53;0.002;0.002882508533121365;0.0008677215312269133;0.2054263565891473;0.0011790091873734789;0.26954351470734833;0.08114068306360732
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;174;0.002329317269076305;0.003356586710951074;0.0010104332830433787;0.4306930693069307;0.003870709407603497;0.516714199748884;0.15554647330992408
93006;208;12;0.00035502958579881655;0.0005121085213408391;0.0001541600259587206;0.057692307692307696;0.00026694547638644807;0.08091999538356746;0.02435934585944469
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.012875536480686695;6.673636909661202e-05;0.018456904707561075;0.005556081944087625
93048;792;90;0.0008720930232558139;0.0012576159804552098;0.00037858013314338526;0.11363636363636363;0.0020020910728983606;0.15527822547791081;0.046743403542326194
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;92;0.0017624521072796934;0.002540442867556698;0.0007647495054051847;0.16341030195381884;0.0020465819856294353;0.21835998434458312;0.06573290514043686
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;6.673636909661202e-05;0.09953567355091437;0.029963223377443202
93063;67;13;0.0005038759689922481;0.0007267562795483419;0.00021877543968120845;0.19402985074626866;0.0002891909327519854;0.2558389044295898;0.0770151842911171
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;313;0.0029612109744560078;0.004265811516488536;0.0012841372223119049;0.6065891472868217;0.006962827842413187;0.6840010360724963;0.2059048289230622
93070;269;144;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.5353159851301115;0.003203345716637377;0.6185356088628212;0.186197771653993
94002;122;50;0.001128668171557562;0.0016274057460457082;0.0004898979446756776;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
94003;120;37;0.0018974358974358973;0.00273482759933614;0.0008232651403698944;0.30833333333333335;0.0008230818855248815;0.3877301532831085;0.1167184063616089
94016;112;47;0.0016906474820143885;0.002437029239507566;0.000733618901401958;0.41964285714285715;0.001045536449180255;0.5055280332267513;0.1521791016502699
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;66;0.0022916666666666667;0.0033023935863407284;0.0009941195269769086;0.2661290322580645;0.0014682001201254643;0.3404244385047518;0.10247796724699866
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;28;0.000525328330206379;0.0007576895763477493;0.00022808728988260672;0.08022922636103152;0.0006228727782350455;0.11133748705901213;0.03351592324661298
94037;119;32;0.0018285714285714285;0.002635661917601147;0.0007934132956271936;0.2689075630252101;0.0007118546036971948;0.34358697601713534;0.10342998590063865
94041;579;233;0.004066317626527051;0.005854561072735063;0.0017623984943399488;0.40241796200345425;0.0051831913331702;0.48791637919593966;0.14687746551373912
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;14;0.0005303030303030304;0.0007648627653852823;0.0002302466349474722;0.09333333333333334;0.00031143638911752277;0.12873331412220274;0.03875258899201662
94046;180;91;0.0017300380228136882;0.0024937607470613076;0.0007506967868748719;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0006451182346005829;0.2885050933499121;0.08684868700016053
94067;119;21;0.0009292035398230089;0.0013399348991190447;0.0004033605968718231;0.17647058823529413;0.0004671545836762841;0.23446525363702297;0.07058107428570727
94069;44;11;0.0007638888888888889;0.001101638000824934;0.00033162608261160675;0.25;0.00024470002002091075;0.32192809488736235;0.09691001300805642
94076;254;19;0.00034358047016274865;0.0004955967066499336;0.00014918947445391288;0.07480314960629922;0.00042266367094520943;0.10407245414768672;0.03132893042081801
94080;278;121;0.002484599589322382;0.0035800738205733445;0.0010777096066839264;0.4352517985611511;0.002691700220230018;0.5213038634988383;0.15692809976867195
94081;482;150;0.001756440281030445;0.0025317848689229185;0.0007621431881139993;0.3112033195020747;0.0033368184548306008;0.39089141194714133;0.11767004004353543
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.001579427401953151;0.805183823015977;0.24238448275120736
