arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;113;0.006420454545454545;0.009233149042290794;0.0027794548161656895;0.14713541666666666;0.0025137365693057192;0.19803570819925753;0.059614688380535935
75102;660;132;0.005892857142857143;0.008476644407219416;0.0025517242291503714;0.2;0.0029364002402509286;0.2630344058337938;0.07918124604762482
75103;389;237;0.006638655462184874;0.009545904271535949;0.0028736035214692464;0.609254498714653;0.005272173158632349;0.6863925019464265;0.206624731884722
75104;634;346;0.01226950354609929;0.017593439900682458;0.005296153137016954;0.5457413249211357;0.00769692790247592;0.6282989088631634;0.18913681781076222
75105;1203;314;0.005105691056910569;0.007347214783744111;0.002211732034492828;0.26101413133832085;0.0069850732987787245;0.33458444307095714;0.10071995344688578
75106;1032;253;0.0058700696055684455;0.008443961165466874;0.002541885593027319;0.2451550387596899;0.005628100460480946;0.3163253886579863;0.09522343037612079
75107;1010;382;0.006655052264808363;0.009569403660364325;0.002880677542386358;0.3782178217821782;0.008497764331635264;0.4628039182095711;0.1393178614919007
75108;1481;114;0.0028287841191066997;0.0040753114459548285;0.001226790986905155;0.07697501688048616;0.0025359820256712568;0.10698478336338398;0.032205628871991444
75109;1172;249;0.004129353233830846;0.00594513108979689;0.0017896627861833574;0.21245733788395904;0.005539118635018797;0.2779339848205326;0.08366646624539795
75110;1583;617;0.006433785192909281;0.009252258283879638;0.0027852072710783217;0.3897662665824384;0.013725446577536538;0.47484226827484083;0.1429417659598503
75111;1972;1265;0.008284217419777341;0.01190236628351409;0.0035829692707173622;0.6414807302231237;0.028140502302404734;0.7149978138312616;0.21523578879738073
75112;2726;1406;0.009839048285514346;0.01412536946806617;0.004252159909724091;0.5157740278796772;0.031277111649945497;0.6000546920598501;0.18063446134892822
75113;2320;737;0.00404945054945055;0.005830325369954784;0.0017551028208370879;0.31767241379310346;0.01639490134140102;0.3979917468720356;0.11980745383518919
75114;1783;401;0.0029227405247813413;0.004210473193519394;0.0012674787271884523;0.22490185081323613;0.008920428002580473;0.2926661532948575;0.08810129085734501
75115;3342;2075;0.008773784355179705;0.012602689033911867;0.0037937874252329923;0.620885697187313;0.04615932195848998;0.6967823574098648;0.2097523900298302
75116;2205;636;0.003754427390791027;0.005406351240125472;0.00162747389037293;0.28843537414965986;0.014148110248481748;0.3656201757446583;0.11006263991907854
75117;2176;771;0.00457566765578635;0.006586236286560266;0.0019826546807851925;0.35431985294117646;0.01715124685782929;0.4375685038736607;0.1317212448237828
75118;1894;942;0.004695912263210369;0.006758912096804218;0.002034635279194204;0.49736008447729674;0.020955219896336173;0.5824212017711311;0.17532625184377432
75119;1812;605;0.003273809523809524;0.004715394318087746;0.0014194751311279157;0.33388520971302427;0.01345850110115009;0.4156345177193475;0.1251184570668561
75120;1909;597;0.0030289193302891933;0.004363202333869549;0.001313454779645823;0.3127291775798848;0.013280537450225791;0.392569311917923;0.11817513826446444
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
