arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;236;0.013409090909090909;0.019216675901882554;0.005784795863419838;0.3072916666666667;0.005249927702266812;0.3865810532296159;0.11637249277748854
75102;660;197;0.008794642857142857;0.012632519454469488;0.003802767276604108;0.29848484848484846;0.0043823549040108555;0.3768291798666839;0.11343688638132944
75103;389;196;0.005490196078431373;0.007899014872520586;0.0023778404128245952;0.5038560411311054;0.004360109447645318;0.588666469484575;0.17720626475647272
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;369;0.006;0.008630305143440056;0.0025979807199085943;0.30673316708229426;0.008208573398883277;0.38596457508252985;0.1161869143635443
75106;1032;356;0.00825986078886311;0.011867515380908933;0.0035724781036572464;0.3449612403100775;0.007919382466131292;0.4275645971550067;0.12870976882764354
75107;1010;528;0.009198606271777003;0.01321011903071148;0.0039766420745357516;0.5227722772277228;0.011745600961003714;0.6067002103226694;0.18263496168276966
75108;1481;339;0.008411910669975186;0.012085063534226025;0.003637966623306997;0.2288993923024983;0.007541209707917158;0.2973668097972108;0.08951632946386628
75109;1172;273;0.004527363184079602;0.006516863416450728;0.0019617713659969204;0.23293515358361774;0.006073009587791694;0.30209692296579327;0.09094023541049481
75110;1583;499;0.005203336809176225;0.007487365418015381;0.0022539215793198125;0.31522425773847124;0.011100482726403132;0.3953088131622359;0.11899981031216142
75111;1972;1102;0.007216764898493779;0.010374201706725854;0.00312294589479295;0.5588235294117647;0.024514492914822147;0.6404576133128598;0.19279695255853393
75112;2726;1440;0.010076976906927921;0.01446524344253377;0.004354472170784373;0.5282465150403521;0.03203345716637377;0.6118772772354373;0.1841934141130723
75113;2320;946;0.005197802197802198;0.007479421972075738;0.002251530363823045;0.4077586206896552;0.02104420172179832;0.49339998554676034;0.14852819550974966
75114;1783;383;0.002791545189504373;0.004021737578272629;0.0012106636457490797;0.2148065058889512;0.0085200097880008;0.2807265399833323;0.08450710911394696
75115;3342;1914;0.008093023255813953;0.011628771772071212;0.003500609116124024;0.5727109515260324;0.04257780348363847;0.6532535422611417;0.19664891099435186
75116;2205;785;0.004634002361275089;0.006670009714092079;0.002007872995311851;0.35600907029478457;0.01746268324694681;0.43936682864058435;0.13226259452057226
75117;2176;704;0.0041780415430267065;0.0060150829133301335;0.0018107203833182572;0.3235294117647059;0.015660801281338288;0.40439025507933524;0.12173359673308853
75118;1894;752;0.003748753738783649;0.0053981964838175816;0.001625019064116925;0.39704329461457233;0.01672858318688408;0.48237673081029175;0.14520986518422754
75119;1812;498;0.0026948051948051947;0.0038825530750326823;0.0011687649353422653;0.27483443708609273;0.011078237270037594;0.3503098962571848;0.10545378655135003
75120;1909;467;0.00236935565702689;0.003414214507616015;0.0010277809784235506;0.24463069669984286;0.010388628122705938;0.3157177333968281;0.09504050791548914
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
