arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;289;0.016420454545454547;0.023497313733304336;0.007073396251251809;0.3763020833333333;0.006428936889640291;0.46079716066152676;0.13871376727591422
75102;660;247;0.011026785714285715;0.015821219896969357;0.004762661756983578;0.37424242424242427;0.005494627722287723;0.4586365262827067;0.13806335151822657
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;358;0.012695035460992907;0.018199784140858422;0.005478680941008005;0.5646687697160884;0.007963873378862367;0.645857280247468;0.19442241427244597
75105;1203;414;0.006731707317073171;0.009679258225850758;0.002913747061758408;0.34413965087281795;0.009209618935332458;0.4266830362975853;0.1284443925665564
75106;1032;386;0.008955916473317865;0.012863141268153685;0.0038721913601774812;0.374031007751938;0.008586746157097412;0.458414561816262;0.13799653355585517
75107;1010;524;0.009128919860627178;0.013110495715346249;0.003946652468343325;0.5188118811881188;0.011656619135541566;0.6029431898637764;0.18150398583031957
75108;1481;358;0.008883374689826303;0.012759410835503152;0.0038409653884864687;0.24172856178257934;0.007963873378862367;0.3123498391230899;0.09402667071686897
75109;1172;314;0.005207296849087894;0.0074930489633038755;0.0022556324969333643;0.26791808873720135;0.0069850732987787245;0.3424615461163485;0.10309119774248467
75110;1583;534;0.005568300312825861;0.008011075851246474;0.0024115741287645503;0.33733417561591916;0.011879073699196939;0.4193600138704082;0.12623994315705608
75111;1972;1166;0.007635887360838245;0.010974410268868518;0.003303626675652241;0.5912778904665315;0.025938202122216536;0.6701858005901861;0.20174602864572547
75112;2726;1440;0.010076976906927921;0.01446524344253377;0.004354472170784373;0.5282465150403521;0.03203345716637377;0.6118772772354373;0.1841934141130723
75113;2320;918;0.005043956043956044;0.007258599692628942;0.002185056233998666;0.3956896551724138;0.02042132894356328;0.4809781802876315;0.1447888595264553
75114;1783;318;0.0023177842565597667;0.003339986662043054;0.0010054361703925757;0.1783510936623668;0.007074055124240874;0.23676945904805116;0.071274709230598
75115;3342;1867;0.007894291754756871;0.011344336498260447;0.0034149855668820853;0.5586475164572112;0.04153226703445821;0.6402947036895145;0.19274791187532467
75116;2205;754;0.004451003541912633;0.00640719207408466;0.0019287570022799999;0.3419501133786848;0.016773074099615155;0.42433104074903855;0.12773637135677568
75117;2176;659;0.0039109792284866465;0.0056313454643608365;0.0016952039007189228;0.30284926470588236;0.014659755744889107;0.3816701785792517;0.11489417220278306
75118;1894;674;0.0033599202392821537;0.004839215123462769;0.0014567489076330695;0.3558606124604013;0.014993437590372166;0.4392088716539182;0.13221504472956108
75119;1812;484;0.002619047619047619;0.0037735476156088832;0.0011359510223645688;0.2671081677704194;0.010766800880920071;0.3415396866294528;0.10281369038514165
75120;1909;470;0.002384576357179097;0.0034361212646282046;0.001034375569391942;0.2462022001047669;0.01045536449180255;0.31753816902119686;0.09558851364359941
92004;180;123;0.0015073529411764705;0.002173013275263279;0.0006541421768302785;0.6833333333333333;0.002736191132961093;0.7513208871432763;0.22617012339899897
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;256;0.004398625429553264;0.006331959322086401;0.0019061096872721745;0.64;0.0056948368295775586;0.7136958148433591;0.2148438480476979
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;330;0.00515625;0.007419783571913877;0.002233577416480913;0.6666666666666666;0.007341000600627322;0.736965594166206;0.22184874961635634
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;75;0.0024193548387096775;0.0034861757782474368;0.0010494434794097022;0.31512605042016806;0.0016684092274153004;0.3952010836246748;0.11896738048993653
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;133;0.0021983471074380166;0.0031680634929114005;0.000953682139534336;0.35185185185185186;0.002958645696616466;0.4349370567165487;0.1309291002974874
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
