arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;312;0.017727272727272727;0.025351004440575687;0.007631412756824067;0.40625;0.006940582386047649;0.4918530963296747;0.14806253545543768
75102;660;265;0.011830357142857142;0.01696742894101872;0.005107705060543775;0.4015151515151515;0.005895045936867395;0.4869873411578586;0.1465977971971639
75103;389;199;0.00557422969187675;0.008019582742851252;0.0024141349583074504;0.5115681233933161;0.004426845816741931;0.5960459998501723;0.1794277247504307
75104;634;350;0.012411347517730497;0.017795582964049296;0.005357004262505778;0.5520504731861199;0.007785909727938069;0.6341754751998327;0.19090584054960885
75105;1203;447;0.00726829268292683;0.010448006055689404;0.0031451632176414304;0.371571072319202;0.00994371899539519;0.4558293819571017;0.13721831687406155
75106;1032;482;0.011183294663573085;0.016044534662960786;0.004829886200021682;0.46705426356589147;0.010722309968188997;0.5529222345624775;0.1664461778728614
75107;1010;554;0.009651567944250872;0.013857502950431994;0.00417152405308215;0.5485148514851486;0.012323982826507686;0.6308852196681952;0.18991537494118663
75108;1481;681;0.016898263027295284;0.02417535002341207;0.007277505512722963;0.4598244429439568;0.015149155784930929;0.5457948824458025;0.1643006310960831
75109;1172;339;0.0056218905472636815;0.008087960042341774;0.0024347185764765976;0.28924914675767915;0.007541209707917158;0.3665310907425813;0.11033685265695353
75110;1583;426;0.004442127215849844;0.006394442932384826;0.0019249191282093793;0.26910928616550855;0.009476564411718907;0.3438163085961107;0.10349902188589322
75111;1972;732;0.004793713163064833;0.006899342653439681;0.0020769090890492676;0.3711967545638945;0.016283674059573334;0.45543559990427285;0.13709977666440593
75112;2726;1424;0.009965010496850944;0.014305312722541829;0.0043063282268386615;0.5223771093176816;0.03167752986452517;0.6063257743164401;0.18252224521343796
75113;2320;901;0.0049505494505494504;0.00712451253087532;0.002144691976277377;0.3883620689655172;0.020043156185349142;0.47338385536788025;0.1425027399287917
75114;1783;191;0.001392128279883382;0.0020070198750178;0.0006041731842741324;0.1071228266965788;0.004248882165817632;0.1468152868314026;0.04419580515826328
75115;3342;1722;0.007281183932346723;0.010466469877824482;0.0031507213819386933;0.5152603231597845;0.038306675861455294;0.5995656713671533;0.18048725145192615
75116;2205;711;0.004197166469893742;0.006042559290292873;0.001818991596956213;0.3224489795918367;0.01581651947589705;0.403212063882054;0.12137892584207963
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;366;0.0018245264207377866;0.0026298368446397167;0.0007916597739388719;0.1932418162618796;0.008141837029786667;0.2548864418341651;0.07672846448014631
75119;1812;276;0.0014935064935064936;0.002153067001856898;0.000648137750233243;0.152317880794702;0.006139745956888306;0.20453875652364953;0.06157230098943032
75120;1909;160;0.0008117706747843734;0.001170662436392503;0.00035240450815122087;0.08381351492928235;0.0035592730184859744;0.11611654245607204;0.034954562272067856
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;389;0.0034394341290893016;0.004953540747812613;0.0014911643498353852;0.4420454545454545;0.008653482526194025;0.5281166403164462;0.1589789499445361
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;86;0.001016548463356974;0.001465824512245054;0.00044125714656528597;0.7166666666666667;0.0019131092474362111;0.7796099315746999;0.23468597432152857
92026;193;47;0.0005408515535097814;0.0007800729212903214;0.0002348253481136146;0.24352331606217617;0.001045536449180255;0.31443355834043807;0.09465393270383225
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;92;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.7301587301587301;0.0020465819856294353;0.7909044012770099;0.23808594848704195
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;196;0.003091482649842271;0.004453186754346856;0.0013405427893519325;0.5459610027855153;0.004360109447645318;0.628503927414417;0.18919853454435706
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;38;0.0008501118568232662;0.001225931144538517;0.0003690420471247693;0.35514018691588783;0.0008453273418904189;0.43844210361378755;0.13198422454976527
92049;283;74;0.0015289256198347107;0.002204088894665054;0.0006634968704040503;0.26148409893992935;0.001646163771049763;0.33512202119721746;0.100881780587903
92050;222;111;0.0012333333333333332;0.0017782275353842717;0.0005352998272662992;0.5;0.0024692456565746446;0.5849625007211562;0.17609125905568124
92051;378;142;0.002347107438016529;0.003382192627388232;0.0010181414319574286;0.37566137566137564;0.003158854803906302;0.4601253888073818;0.1385115437975738
