arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;311;240;0.013636363636363636;0.019540186395645174;0.005882182225954451;0.7717041800643086;0.007567635744466166;0.8251377384405549;0.2483912098249475
75102;252;211;0.009419642857142857;0.013526066225753908;0.004071751657289421;0.8373015873015873;0.006653213092009838;0.8775884597603201;0.26418045023640907
75103;139;73;0.0020448179271708683;0.0029470366321984252;0.0008871464246122856;0.5251798561151079;0.0023018225389417925;0.6089793818396916;0.1833210606746563
75104;334;265;0.009397163120567376;0.013493937104990363;0.0040620798282052836;0.7934131736526946;0.008355931134514726;0.8427079003147334;0.25368035557774693
75105;1027;629;0.010227642276422763;0.014680423054303938;0.004419247688382524;0.6124634858812074;0.019833512013621744;0.68926649118113;0.2074898888515831
75106;569;388;0.00900232018561485;0.012929491903568461;0.0038921648916686933;0.6818980667838312;0.012234344453553635;0.7500902721794436;0.22579967138177237
75107;826;626;0.010905923344947735;0.015648743790024535;0.004710741275257838;0.7578692493946732;0.019738916566815916;0.8138277665763054;0.2449865690436927
75108;1123;707;0.017543424317617864;0.02509036374055367;0.0075529520880265825;0.6295636687444346;0.022292993630573247;0.7044857207708036;0.2120713334689717
75109;872;415;0.006882255389718077;0.009894984737731859;0.0029786872126945814;0.47591743119266056;0.013085703474806079;0.5616120134437754;0.16906206197181947
75110;1061;159;0.0016579770594369134;0.002389974567082539;0.000719454033565882;0.14985862393967955;0.005013558680708835;0.2014564915354838;0.06064444677340755
75111;1715;505;0.0033071381794368042;0.0047633197070456965;0.0014339021107581222;0.2944606413994169;0.01592356687898089;0.37235110017729356;0.11208885007184931
75112;1870;913;0.006389083275017495;0.009188177895802237;0.0027659171521332354;0.48823529411764705;0.028788547644573375;0.5736026385566084;0.172671599797544
75113;1592;534;0.002934065934065934;0.0042267645975303985;0.001272382928467245;0.33542713567839194;0.016837989531437222;0.4173012609874559;0.12562019678562772
75114;1373;147;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10706482155863073;0.004635176893485527;0.14673969818384722;0.04417305070801743
75115;2688;1226;0.005183932346723044;0.00745951533939367;0.0022455378702730777;0.45610119047619047;0.03865800592798133;0.5421106178480436;0.16319155694019472
75116;1486;439;0.002591499409681228;0.003733907224628904;0.001124018075639747;0.29542395693135937;0.013842467049252696;0.37342432993103;0.11241192441996303
75117;1789;315;0.0018694362017804154;0.0026945085156804363;0.000811127886791842;0.17607602012297374;0.009932521914611843;0.233981317240394;0.07043539491432842
75118;1378;194;0.000967098703888335;0.0013945542769719893;0.0004198026679500644;0.14078374455732948;0.0061171722267768175;0.19002532955431511;0.05720332413178207
75119;1082;129;0.000698051948051948;0.0010067247515156343;0.00030305434758357393;0.11922365988909427;0.0040676042126505645;0.16249836586751357;0.048916882372501636
75120;1306;75;0.000380517503805175;0.0005488662957162417;0.00016522521861956567;0.05742725880551302;0.002364886170145677;0.08055842271161998;0.024250501639576125
92004;92;47;0.0005759803921568628;0.0008307248377646612;0.00025007309431025743;0.5108695652173914;0.0014819953332912909;0.5953791166664946;0.1792269729085398
92007;141;11;0.00028571428571428574;0.0004121397088130533;0.0001240664147569479;0.07801418439716312;0.000346849971621366;0.10837616104479195;0.03262447528939265
92012;563;204;0.001803713527851459;0.00259986456060424;0.0007826372174056328;0.3623445825932504;0.006432490382796242;0.4460916554227037;0.13428696909763468
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.0002837863404174812;0.45943161863729726;0.13830269816628143
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0005675726808349624;0.31410859042806305;0.09455610761457907
92024;297;91;0.001563573883161512;0.002253998599478168;0.0006785211886275326;0.3063973063973064;0.002869395219776755;0.38559372138636194;0.1160752762769949
92025;78;60;0.0007092198581560284;0.0010228253111081846;0.000307901098967907;0.7692307692307693;0.0018919089361165416;0.8231222379159207;0.2477844837107561
92026;64;19;0.0002186421173762946;0.000315399419925945;9.494468601272942e-05;0.296875;0.0005991044964369049;0.37503943134692475;0.11289811839218672
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.0003783817872233083;0.43609911480667357;0.13127891463931898
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.0002207227092135965;0.22239242133644802;0.06694678963061322
92036;27;13;0.00031400966183574877;0.00045294907045059156;0.0001363512567137459;0.48148148148148145;0.0004099136028252507;0.5670405927238937;0.17069622716897506
92040;400;269;0.004203125;0.006051119677255644;0.0018215685302064974;0.6725;0.008482058396922496;0.7420062108667361;0.22336612643986067
92044;359;234;0.003690851735015773;0.005314971131992469;0.001599965736817878;0.6518105849582173;0.007378444850854512;0.7240482607229523;0.21796024478594342
92046;161;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2111801242236025;0.0010720817304660402;0.27641343563499365;0.08320873533066828
92048;64;22;0.0004921700223713646;0.0007098765748906353;0.0002136941422612898;0.34375;0.000693699943242732;0.42626475470209796;0.12831847725968057
92049;195;23;0.00047520661157024794;0.0006854153778458947;0.0002063305882209757;0.11794871794871795;0.0007252317588446743;0.1608540110273157;0.04842188224208683
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.0038153496878350255;0.6276488998227063;0.18894114559213185
92051;331;150;0.0024793388429752068;0.0035725029585533014;0.0010754305501228603;0.45317220543806647;0.004729772340291354;0.5392056769628243;0.162317082598113
92062;30;17;0.00037861915367483297;0.0005461285945418655;0.00016440108844691388;0.5666666666666667;0.0005360408652330201;0.6476982560691188;0.194976603216055
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.0017027180425048874;0.6081202217084086;0.18306242770406153
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.000693699943242732;0.3544307345746917;0.10669428249220111
92071;33;7;0.00036269430051813473;0.0005231624004398062;0.00015748757513595285;0.21212121212121213;0.0002207227092135965;0.27753397552890896;0.08354605145007493
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.0002522545248155389;0.16745674585156273;0.05040950347760033
92073;124;14;0.0003036876355748373;0.00043806213216280226;0.0001318698417455227;0.11290322580645161;0.000441445418427193;0.15432814639129372;0.0464574012390014
92075;231;30;0.0011320754716981133;0.0016323158907719634;0.0004913760455213317;0.12987012987012986;0.0009459544680582708;0.17615695515382698;0.05302852744613667
93001;373;141;0.0018875502008032128;0.0027205924936666123;0.0008189799465719202;0.3780160857908847;0.0044459859998738725;0.46259272893864034;0.13925428718658814
93006;180;6;0.00017751479289940828;0.00025607698334661485;7.708685318647686e-05;0.03333333333333333;0.00018919089361165415;0.04730571477835682;0.014240439114610285
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.000346849971621366;0.658963082164933;0.19836765376683346
93045;210;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.03333333333333333;0.0002207227092135965;0.04730571477835682;0.014240439114610285
93048;713;90;0.0008720930232558139;0.0012576159804552098;0.00037858013314338526;0.12622720897615708;0.0028378634041748125;0.17149791107342646;0.0516260154268154
93055;459;67;0.0012835249042145594;0.0018505476560582116;0.000557070352879194;0.14596949891067537;0.002112631645330138;0.19656864587849449;0.059173058616477855
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001576590780097118;0.1622714288988771;0.04884856753781701
93063;67;15;0.0005813953488372093;0.000838532450743169;0.00025242342001132367;0.22388059701492538;0.0004729772340291354;0.2914628141603112;0.08773904968289024
93064;76;31;0.0007579462102689486;0.0010930710465962537;0.00032904717241729367;0.40789473684210525;0.0009774862836602132;0.4935394729575615;0.1485701854044183
93066;380;201;0.001901608325449385;0.0027408357279662446;0.0008250737673053634;0.5289473684210526;0.006337894935990415;0.612538745073581;0.18439253577352058
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009144226524563285;0.6706923747470401;0.20189852266196673
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010405499148640979;0.41871315742224213;0.12604521996326942
