arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;382;0.021704545454545456;0.030978060822708767;0.009325325515138566;0.4973958333333333;0.008497764331635264;0.5824556451105813;0.17533662032209965
75102;660;296;0.013214285714285715;0.01893932344202999;0.005701304453633025;0.4484848484848485;0.006584655084199052;0.5345445937349328;0.1609139567342314
75103;389;314;0.008795518207282913;0.012633771307626395;0.003803144121954504;0.8071979434447301;0.0069850732987787245;0.8537545340863433;0.25700572369411623
75104;634;482;0.017092198581560282;0.024450464256756593;0.007360323149193764;0.7602523659305994;0.010722309968188997;0.8157822816897804;0.24557493671982727
75105;1203;388;0.006308943089430894;0.009073289475514388;0.002731332291472143;0.32252701579384874;0.008631237069828487;0.4032971931549712;0.12140455230673676
75106;1032;377;0.008747099767981438;0.012564525640487687;0.003782299099075989;0.3653100775193798;0.008386537049807578;0.4492286408863824;0.13523129581816387
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;187;0.004640198511166253;0.006678907608383203;0.0020105515283917264;0.1262660364618501;0.004159900340355483;0.171547648155816;0.05164098778051146
75109;1172;463;0.007678275290215589;0.011035098430197052;0.0033218956325938246;0.39505119453924914;0.010299646297243788;0.48031806596319704;0.14459014531423306
75110;1583;671;0.006996871741397289;0.010059201586819977;0.00302812141006353;0.4238787113076437;0.014926701221275554;0.5098262600350398;0.1534729968477318
75111;1972;1172;0.007675180091683039;0.011030667021342581;0.0033205616456055773;0.5943204868154158;0.02607167486040976;0.6729416658806948;0.20257562676217786
75112;2726;1328;0.009293212036389083;0.013345355910353308;0.004017352431827942;0.4871606749816581;0.029541966053433587;0.5725605266616894;0.17235789285833517
75113;2320;670;0.0036813186813186814;0.005301268352312509;0.0015958407891102351;0.28879310344827586;0.014904455764910018;0.3660206790705328;0.11018320343352994
75114;1783;302;0.0022011661807580176;0.003172121629097876;0.0009549037602529546;0.1693774537296691;0.006718127822392277;0.22574068070703102;0.06795471613442171
75115;3342;1875;0.007928118393234672;0.01139275497336106;0.00342956098023168;0.5610412926391383;0.04171023068538251;0.6425086999665554;0.19341439116500234
75116;2205;599;0.0035360094451003543;0.0050923852264884275;0.001532960702649133;0.27165532879818594;0.013325028362956867;0.3467076935657403;0.10436941549076371
75117;2176;639;0.003792284866468843;0.005460762718666947;0.0016438533775223413;0.2936580882352941;0.01421484661757836;0.37145636571725255;0.11181950816122274
75118;1894;674;0.0033599202392821537;0.004839215123462769;0.0014567489076330695;0.3558606124604013;0.014993437590372166;0.4392088716539182;0.13221504472956108
75119;1812;488;0.002640692640692641;0.0038046928730151807;0.00114532667906654;0.2693156732891832;0.010855782706382221;0.3440509057855025;0.10356964267679862
75120;1909;447;0.0022678843226788432;0.0032681609593115685;0.000983814479410754;0.23415400733368255;0.00994371899539519;0.30352243642652305;0.09136935772139725
92004;180;129;0.0015808823529411765;0.002278930244761528;0.0006860263616990784;0.7166666666666667;0.002869663871154317;0.7796099315746999;0.23468597432152857
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;361;0.0031918656056587093;0.0045975551884395215;0.0013840020184408635;0.4102272727272727;0.008030609747958979;0.49592768660569697;0.14928910934856118
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;194;0.0033333333333333335;0.00480098626382128;0.001445240874180953;0.485;0.004315618534914243;0.570462931026041;0.17172645365323114
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
