arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92012;880;350;0.003094606542882405;0.004457679682516773;0.0013418952954994412;0.3977272727272727;0.007785909727938069;0.4830828867019426;0.1454224392892293
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;166;0.002852233676975945;0.004109046182984364;0.0012369461546468815;0.415;0.0036927457566791983;0.5008020530571576;0.15075643986030904
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;70;0.000805523590333717;0.0011616570807905235;0.00034969362599340434;0.3626943005181347;0.0015571819455876138;0.4464619520242219;0.1343984394819841
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;61;0.0014734299516908213;0.002124145578552666;0.0006394315343013739;0.48412698412698413;0.0013569728382977777;0.5696145363877202;0.17147106141893606
92040;495;239;0.003734375;0.005377529674875816;0.0016187977347107971;0.48282828282828283;0.005316664071363424;0.5683515378762408;0.17109086098250179
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.003403554823927213;0.5121599661769487;0.15417551239751162
92046;238;58;0.0018709677419354838;0.002696713936484845;0.0008117917846070306;0.24369747899159663;0.0012902364692011657;0.3146356023210063;0.09471475400242663
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;104;0.00171900826446281;0.002477875563752389;0.0007459148702122666;0.2751322751322751;0.002313527462015883;0.3506469120088889;0.10555523840162423
92062;58;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.3275862068965517;0.00042266367094520943;0.4088055455673291;0.12306273160954455
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;27;0.001398963730569948;0.002016867602868349;0.0006071376457462832;0.3;0.0006006273218695081;0.37851162325372983;0.11394335230683678
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;62;0.002339622641509434;0.0033714195937355417;0.0010148984256836714;0.24031007751937986;0.001379218294663315;0.3107008394641082;0.09353027235667581
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;130;0.0017402945113788486;0.002508532101495335;0.0007551434076360984;0.3217821782178218;0.002891909327519854;0.40248444893575924;0.12115989191795146
93006;208;36;0.0010650887573964497;0.0015357805422147144;0.0004623160099637221;0.17307692307692307;0.0008008364291593442;0.2302976194217942;0.06932649137596789
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;19;0.0008482142857142857;0.0012231958508200508;0.00036821864166855967;0.0815450643776824;0.00042266367094520943;0.11309377884563636;0.03404461975552516
93048;792;135;0.001308139534883721;0.0018860131043892453;0.0005677465166365062;0.17045454545454544;0.0030031366093475407;0.22706890854592107;0.06835455255500357
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;116;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.20603907637655416;0.0025804729384023314;0.2702766521645021;0.08136137942915542
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;164;0.0015515610217596973;0.002236694655966167;0.0006733121825871451;0.3178294573643411;0.0036482548439481237;0.39816368071444774;0.119859211079025
93070;269;149;0.0032043010752688173;0.004615438586181228;0.0013893854575855065;0.5539033457249071;0.0033145729984650637;0.6358967695242586;0.1914240017726272
94002;122;68;0.0015349887133182844;0.0022128227097355825;0.0006661260107168616;0.5573770491803278;0.0015126910328565391;0.6391182707680615;0.19239377027808072
94003;120;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.225;0.0006006273218695081;0.29278174922784594;0.0881360887005513
94016;112;53;0.001906474820143885;0.0027478432531094113;0.000827183242568826;0.4732142857142857;0.0011790091873734789;0.5589672921882115;0.16826592154372463
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;81;0.0028125;0.004051884507082937;0.001219738775598129;0.32661290322580644;0.0018018819656085245;0.4077474633483663;0.12274421712375805
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;116;0.002176360225140713;0.003136412359078886;0.0009441541988539741;0.332378223495702;0.0025804729384023314;0.4140036797857415;0.12462752593077403
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;286;0.004991273996509599;0.007182975019512382;0.0021622909389782973;0.4939550949913644;0.006362200520543679;0.5791367845348504;0.17433754373737803
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;51;0.001931818181818182;0.0027843359604667905;0.0008381686421063849;0.34;0.0011345182746424042;0.4222330006830478;0.12710479836480765
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;33;0.0010645161290322581;0.0015349552928411627;0.00046206758514838014;0.25190839694656486;0.0007341000600627321;0.32412900308063325;0.09757255239193358
94067;119;34;0.001504424778761062;0.0021687951818475065;0.0006528724041876181;0.2857142857142857;0.0007563455164282696;0.3625700793847081;0.109144469425068
94069;44;29;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.6590909090909091;0.0006451182346005829;0.7303929402427201;0.2198701836342685
94076;254;31;0.0005605786618444847;0.0008085174578210356;0.00024338800682211946;0.1220472440944882;0.0006896091473316575;0.1661334222799382;0.05001114338857215
94080;278;34;0.0006981519507186858;0.0010068689242198768;0.0003030977478921069;0.1223021582733813;0.0007563455164282696;0.1664611461387408;0.050109798100366476
94081;482;212;0.0024824355971896955;0.0035769595741409264;0.001076772125093879;0.43983402489626555;0.0047160367494939156;0.5259025163482993;0.15831243221600533
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
