arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;513;0.029147727272727273;0.04145008631999857;0.012477719305180816;0.66796875;0.011411919115520655;0.7380922596204904;0.2221879097131743
75102;660;412;0.01839285714285714;0.026294205537379364;0.00791534457890514;0.6242424242424243;0.009165128022601384;0.6997669762119567;0.21065084981488252
75103;389;274;0.0076750700280112044;0.011030509442466769;0.003320514209637275;0.7043701799485861;0.006095255044157231;0.7692387151263959;0.2315639270790654
75104;634;378;0.013404255319148937;0.01920979191166005;0.0057827235758730056;0.5962145110410094;0.008408782506173114;0.6746545445549027;0.20309125462204758
75105;1203;733;0.01191869918699187;0.01709338391419853;0.005145621285573949;0.6093100581878637;0.01630591951593887;0.686442310098518;0.2066397256325301
75106;1032;729;0.01691415313225058;0.024197893474751393;0.007284291767781889;0.7063953488372093;0.01621693769047672;0.7709519384079544;0.2320796586760844
75107;1010;691;0.012038327526132405;0.017263928258323274;0.0051969602487463365;0.6841584158415842;0.015371610348586301;0.7520278480242281;0.22638293982992647
75108;1481;981;0.0243424317617866;0.03469808059238828;0.010445163050275116;0.662390276839973;0.02182279269459213;0.7332591211956097;0.220732990074089
75109;1172;479;0.007943615257048092;0.011414936194715595;0.003436238193199858;0.4087030716723549;0.010655573599092385;0.49436755049101017;0.1488194615807218
75110;1583;435;0.004535974973931179;0.006529231554653217;0.001965494546586387;0.27479469361970943;0.009676773519008742;0.3502649189691761;0.1054402470385358
75111;1972;667;0.004368041912246235;0.006288029193742134;0.001892885400927182;0.3382352941176471;0.014837719395813406;0.420331798948357;0.12653247961485733
75112;2726;1453;0.010167949615115465;0.014595174099281382;0.004393585195821725;0.533015407190022;0.03232264809912575;0.6163721965171995;0.18554651964497115
75113;2320;966;0.0053076923076923075;0.0076371314806267885;0.0022990056564983364;0.4163793103448276;0.02148911084910907;0.50220767493514;0.15117957420814326
75114;1783;149;0.0010860058309037901;0.0015659250785601537;0.0004713904196090824;0.08356702187324734;0.0033145729984650637;0.11578839121077832;0.034855778904119956
75115;3342;1689;0.0071416490486257925;0.010266604902307557;0.003090556029225452;0.5053859964093357;0.03757257580139257;0.5901334562243145;0.17764787176837563
75116;2205;832;0.004911452184179457;0.007068383869041316;0.002127795565448862;0.37732426303854877;0.018508219696127065;0.46186825272257676;0.13903619811440784
75117;2176;577;0.0034243323442136498;0.004931827993301632;0.0014846281594390913;0.26516544117647056;0.012835628322915045;0.33932605334522176;0.10214732036718796
75118;1894;298;0.001485543369890329;0.002141595729651907;0.0006446845532111143;0.1573389651531151;0.006629145996930127;0.21081146749214183;0.06346057514507696
75119;1812;243;0.0013149350649350649;0.0018958041405853871;0.0005706939122201767;0.13410596026490065;0.005405645896825574;0.18155543852281011;0.054653632871293725
75120;1909;114;0.0005783866057838661;0.0008341942677339481;0.00025111749679886835;0.059717129387113675;0.0025359820256712568;0.08367921715434534;0.02518995437713792
92004;180;82;0.0010049019607843138;0.0014490391261523137;0.0004362042418625701;0.45555555555555555;0.0018241274219740619;0.5415699052077755;0.16302878621643938
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;208;0.0035738831615120276;0.005146831894361148;0.0015493507828427764;0.52;0.004627054924031766;0.6040713236688608;0.18184358794477254
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;309;0.004828125;0.0069487507416244355;0.00209178240562129;0.6242424242424243;0.006873846016951038;0.6997669762119567;0.21065084981488252
92044;359;217;0.003422712933753943;0.0049294996490016375;0.0014839272579645598;0.6044568245125348;0.004827264031321603;0.682084967619261;0.2053280348448929
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;48;0.0009917355371900827;0.0014300629364123309;0.0004304918395474242;0.1696113074204947;0.0010677819055457923;0.22602916397533548;0.06804155825142855
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;170;0.0028099173553719006;0.0040481689835973785;0.001218620291579382;0.4497354497354497;0.0037817275821413476;0.5357896587394541;0.16128875864714384
