arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;637;0.03619318181818182;0.05129299575577543;0.015440730289953682;0.8294270833333334;0.014170355704847286;0.8713919143871324;0.2623151042095867
75102;660;582;0.025982142857142856;0.03700562116364201;0.011139801978434085;0.8818181818181818;0.012946855604742732;0.9121272439746656;0.27457766029869274
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;532;0.018865248226950355;0.026963258010209927;0.0081167494419003;0.8391167192429022;0.011834582786465864;0.8790130430610893;0.2646092925412626
75105;1203;799;0.012991869918699188;0.018622595387774967;0.0056059598088339735;0.6641729010806318;0.017774119636064335;0.7348053316599169;0.22119844580345505
75106;1032;741;0.017192575406032484;0.024592836798551718;0.007403181554833021;0.7180232558139535;0.016483883166863167;0.7807495654754346;0.23502903830972527
75107;1010;774;0.013484320557491289;0.019323769289340265;0.005817034185381873;0.7663366336633664;0.0172179832269259;0.8207603222811477;0.24707347625746168
75108;1481;1065;0.026426799007444168;0.03763074339916936;0.011327982522284341;0.7191087103308575;0.023691411029297265;0.7816607786125103;0.2353033407964281
75109;1172;636;0.01054726368159204;0.015136798693852298;0.0045566304451769134;0.5426621160409556;0.014148110248481748;0.6254221079929397;0.18827081445727262
75110;1583;289;0.003013555787278415;0.004341104190298138;0.0013068025755823389;0.18256475047378395;0.006428936889640291;0.24191917944622338;0.0728249295397305
75111;1972;505;0.0033071381794368042;0.0047633197070456965;0.0014339021107581222;0.25608519269776875;0.011233955464596357;0.3289343168684515;0.09901909598064457
75112;2726;1126;0.00787963610916725;0.01132335832514174;0.0034086705075191234;0.413059427732942;0.025048383867595045;0.4988221410382498;0.15016042695384213
75113;2320;955;0.0052472527472527475;0.0075503933844007914;0.002272894887767523;0.41163793103448276;0.021244410829088158;0.4973701012972404;0.14972331943690215
75114;1783;135;0.0009839650145772594;0.0014188635053349059;0.0004271204748587479;0.07571508693213685;0.0030031366093475407;0.10529601739313585;0.031697259659290176
75115;3342;1426;0.006029598308668076;0.008672751172239035;0.0026107582477739046;0.42669060442848594;0.03172202077725624;0.5126725024009736;0.1543298011748075
75116;2205;777;0.004586776859504132;0.006602190390376543;0.001987457344587829;0.3523809523809524;0.017284719596022513;0.4355016018385595;0.13109904531311842
75117;2176;398;0.0023620178041543027;0.003403653208391565;0.0010246017105638085;0.18290441176470587;0.008853691633483861;0.24233349697036233;0.07294965154222557
75118;1894;218;0.0010867397806580258;0.001566982795156406;0.000471708824031466;0.11510031678986272;0.00484950948768714;0.1571735038900685;0.04731393919452005
75119;1812;178;0.0009632034632034633;0.0013889400511289745;0.000418112617568885;0.09823399558498896;0.003959691233065646;0.13518547538477602;0.04069488306891236
75120;1909;116;0.0005885337392186707;0.0008488249503991165;0.00025552177113812507;0.060764798323729705;0.0025804729384023314;0.08510480525541167;0.025619099157020535
92004;180;73;0.000894607843137255;0.0012900693317643066;0.0003883495653472443;0.40555555555555556;0.0016239183146842257;0.4911404783646353;0.1478480160725118
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;408;0.003607427055702918;0.005195052361101825;0.0015638665897366375;0.4636363636363636;0.009076146197139234;0.5495571645899574;0.16543319087362468
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;181;0.0031099656357388315;0.0044797696402451665;0.0013485450353786371;0.4525;0.004026427602162258;0.5385381636298043;0.16211614106236838
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
