arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;609;0.034602272727272725;0.04907626584893584;0.014773428095709546;0.79296875;0.01354748292661224;0.842350343413808;0.25357272022541166
75102;660;539;0.0240625;0.03430376776803527;0.010326463062469874;0.8166666666666667;0.011990300981024625;0.8612937291684079;0.25927524755698
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;502;0.01780141843971631;0.02545610701383542;0.007663051783996718;0.7917981072555205;0.011167219095499744;0.8414080893652748;0.25328907349326735
75105;1203;641;0.010422764227642276;0.014959047670775777;0.00450312205547092;0.5328345802161264;0.014259337530309434;0.6162020132532616;0.18549528937776583
75106;1032;619;0.014361948955916474;0.020572532803852416;0.006192949460740804;0.5998062015503876;0.013769937490267612;0.6778971494900039;0.20406737597160107
75107;1010;704;0.012264808362369338;0.017586748269680163;0.005294138755365348;0.697029702970297;0.015660801281338288;0.7630118164733427;0.22968944380453676
75108;1481;948;0.023523573200992555;0.03354433005895901;0.010097849532199584;0.6401080351114112;0.021088692634529397;0.7137908493470173;0.21487245628392207
75109;1172;594;0.009850746268656717;0.014142081561491215;0.004257190751135368;0.5068259385665529;0.013213801081129179;0.5915127732262182;0.17806308755947797
75110;1583;315;0.0032846715328467154;0.0047310136650641895;0.0014241770230805089;0.19898926089703095;0.007007318755144262;0.26181873688392826;0.07881529322891796
75111;1972;587;0.0038441388343156517;0.005535287629050431;0.00166628761097194;0.29766734279918866;0.013058082886570418;0.3759205956615349;0.11316337528199308
75112;2726;1189;0.008320503848845346;0.011954285482871045;0.003598598507074664;0.43617021276595747;0.026449847618623897;0.5222267453731936;0.15720591489530747
75113;2320;829;0.004554945054945055;0.006556475759016683;0.00197369586930779;0.35732758620689653;0.018441483327030453;0.4407689521204753;0.13268467574564421
75114;1783;189;0.0013775510204081633;0.001986018418712079;0.0005978511159734838;0.10600112170499158;0.004204391253086557;0.1453528487529167;0.04375556742983783
75115;3342;1471;0.006219873150105708;0.008945588685539326;0.002692890523219662;0.44015559545182525;0.032723066313705425;0.5262246899036844;0.15840941611998596
75116;2205;635;0.0037485242030696575;0.005397866570507191;0.0016249197503145289;0.28798185941043086;0.01412586479211621;0.3651122739471615;0.10990974624318035
75117;2176;408;0.0024213649851632046;0.0034890688044028504;0.001050314367060722;0.1875;0.009076146197139234;0.2479275134435855;0.07463361829690418
75118;1894;256;0.0012761714855433698;0.0018399524756303536;0.0005538808857609368;0.1351636747624076;0.0056948368295775586;0.1829003290084377;0.05505848524835074
75119;1812;211;0.0011417748917748917;0.001646293304742265;0.0004955836663882053;0.11644591611479028;0.0046937912931283785;0.15891336451204796;0.047837689430010454
75120;1909;122;0.0006189751395230847;0.0008927161081781692;0.00026873432617404043;0.06390780513357779;0.0027139456765955553;0.08937313689221524;0.02690399501113995
92004;180;71;0.0008700980392156863;0.0012547403318387568;0.0003777144766528433;0.39444444444444443;0.001579427401953151;0.4796904576210972;0.14440121637773204
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;356;0.003147656940760389;0.0045339770941972245;0.0013648631050067804;0.40454545454545454;0.007919382466131292;0.49010331437971494;0.1475357986026284
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;54;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.36486486486486486;0.0012012546437390162;0.448758117122845;0.1350896540516664
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;161;0.0027663230240549826;0.0039854505245873065;0.0011997401541355285;0.4025;0.0035815184748515115;0.48800077083406823;0.14690286992819904
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;242;0.0038170347003154575;0.00549633384518754;0.0016545613535845982;0.6740947075208914;0.005383400440460036;0.7433811468881342;0.22378002342442038
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;60;0.0012396694214876034;0.0017873572893895215;0.0005380481570749128;0.21201413427561838;0.0013347273819322404;0.27740652334092997;0.08350768451848023
92050;222;122;0.0013555555555555556;0.0019543289759581025;0.0005883116431586603;0.5495495495495496;0.0027139456765955553;0.6318488883519922;0.1902054681208915
92051;378;159;0.002628099173553719;0.0037865720777748844;0.0011398717761539256;0.42063492063492064;0.003537027562120437;0.50653585376434;0.1524824858623303
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
