arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;513;0.029147727272727273;0.04145008631999857;0.012477719305180816;0.66796875;0.011411919115520655;0.7380922596204904;0.2221879097131743
75102;660;373;0.016651785714285713;0.023825625069131096;0.007172227811252176;0.5651515151515152;0.008297555224345428;0.6463023246192438;0.1945563859777519
75103;389;255;0.007142857142857143;0.010268335453827063;0.0030910769771418647;0.6555269922879178;0.0056725913732120214;0.727290533128425;0.21893626603410432
75104;634;475;0.016843971631205674;0.024098323617031413;0.007254318253944182;0.749211356466877;0.010566591773630236;0.8067046200223027;0.24284228826742738
75105;1203;391;0.006357723577235772;0.009143221937782048;0.0027523840602853475;0.3250207813798836;0.008697973438925099;0.40601498681439524;0.12222268972024876
75106;1032;440;0.010208816705336427;0.01465353821174622;0.004411154544343947;0.4263565891472868;0.00978800080083643;0.5123347006337586;0.15422811271028747
75107;1010;493;0.008588850174216027;0.01233818167965848;0.003714162777529005;0.4881188118811881;0.010967009988209908;0.5734897162772075;0.17263760680426557
75108;1481;516;0.012803970223325063;0.01835496529978031;0.005525395124605392;0.3484132343011479;0.011478655484617267;0.43126269215512486;0.1298230063494941
75109;1172;348;0.005771144278606965;0.00830206799112188;0.002499171491369497;0.29692832764505117;0.007741418815206994;0.37509875390869996;0.11291597626270068
75110;1583;467;0.004869655891553702;0.007008378026748166;0.0021097320070035414;0.29500947567909036;0.010388628122705938;0.37296265425562736;0.1122729461933984
75111;1972;700;0.0045841519318926;0.006598420706081862;0.0019863225565409466;0.35496957403651114;0.015571819455876138;0.4382604560961406;0.13192954319831562
75112;2726;1240;0.008677396780965711;0.012464834024851129;0.0037522889324531805;0.45487894350696995;0.0275843658932663;0.5408991154236384;0.16282685837062913
75113;2320;635;0.003489010989010989;0.0050248181171082;0.0015126209760053756;0.27370689655172414;0.01412586479211621;0.3490333250499604;0.10506950032637452
75114;1783;247;0.0018002915451895043;0.0025949365634512743;0.0007811537424440433;0.13853056646102074;0.005494627722287723;0.18717302444754372;0.05634469473785833
75115;3342;1551;0.006558139534883721;0.009430505787512339;0.0028388651163239885;0.46409335727109513;0.034502702822948414;0.5500075493718525;0.16556877020256566
75116;2205;514;0.0030342384887839433;0.004370853063660607;0.0013157578788016513;0.2331065759637188;0.011434164571886193;0.302297495579877;0.09100061378364276
75117;2176;418;0.002480712166172107;0.003574479343633659;0.0010760255013150307;0.19209558823529413;0.009298600760794608;0.2534999230013601;0.076311080721919
75118;1894;387;0.0019292123629112662;0.0027805838020515095;0.0008370391298749022;0.20432946145723338;0.00860899161346295;0.2682301158437523;0.08074531060939392
75119;1812;280;0.0015151515151515152;0.002184247261875829;0.0006575239437715436;0.1545253863134658;0.006228727782350455;0.20729989620070616;0.062403486854442324
75120;1909;255;0.0012937595129375952;0.001865294072454119;0.0005615094665429133;0.13357778941854373;0.0056725913732120214;0.18088339642287757;0.054451328040865034
92004;180;104;0.0012745098039215687;0.0018375582292746557;0.0005531601457908625;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;266;0.002351900972590628;0.003389092025780866;0.0010202183578256472;0.30227272727272725;0.005917291393232932;0.3810316152322452;0.11470194548120254
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;154;0.002646048109965636;0.003812398812325534;0.0011476463979437225;0.385;0.00342580028029275;0.46988597627446366;0.14144977340046735
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;61;0.0007019562715765247;0.0010123535595137085;0.0003047487876308276;0.3160621761658031;0.0013569728382977777;0.39622764950408546;0.1192764076121643
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;57;0.0013768115942028986;0.001984953119303232;0.0005975304288970579;0.4523809523809524;0.0012679910128356284;0.538419914784126;0.16208054461286656
92040;495;261;0.004078125;0.005871526425220629;0.0017675055743251167;0.5272727272727272;0.005806064111405246;0.6109577092541008;0.18391659656763784
92044;359;171;0.0026971608832807572;0.0038859424773428778;0.0011697852471050068;0.4763231197771588;0.003803973038506885;0.5620085156275101;0.16918142102246989
92046;238;54;0.0017419354838709678;0.002510895409580789;0.0007558548342588153;0.226890756302521;0.0012012546437390162;0.2950067955720738;0.08880589439190636
92048;107;41;0.0009172259507829977;0.0013226708292529978;0.00039816359399490436;0.38317757009345793;0.0009120637109870309;0.4679863792278028;0.14087793770974774
92049;283;38;0.0007851239669421487;0.0011322500334104521;0.000340841222648091;0.13427561837455831;0.0008453273418904189;0.18177124429042088;0.054718596880581866
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;100;0.001652892561983471;0.0023826513109939866;0.0007172495138172989;0.26455026455026454;0.002224545636553734;0.338624383759676;0.10193609677489357
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;52;0.0019622641509433963;0.0028281748530136186;0.0008513654637396703;0.20155038759689922;0.0011567637310079416;0.26489714985098334;0.07974198787104249
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;109;0.0014591700133868809;0.0021036029579220975;0.000633247589302027;0.2698019801980198;0.00242475474384357;0.3446035328552593;0.1037360000012113
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.06866952789699571;0.0003559273018485974;0.09581578741380077;0.028843426069717387
93048;792;84;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.10606060606060606;0.0018686183347051365;0.14543043952156368;0.04377892457858719
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;98;0.0018773946360153256;0.002705968639711446;0.0008145777278792057;0.17406749555950266;0.002180054723822659;0.23151534942746219;0.06969306463429403
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
