arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;314;0.01784090909090909;0.025512082433361526;0.00767990206429395;0.4088541666666667;0.0069850732987787245;0.49452228310565916;0.14886604073903864
75102;660;257;0.011473214285714286;0.016458115122256273;0.004954386323890109;0.3893939393939394;0.0057170822859430965;0.4744557093492386;0.1428254001281524
75103;389;225;0.0063025210084033615;0.009064082428236695;0.0027285606940700606;0.5784061696658098;0.005005227682245901;0.6584685003839875;0.19821876981545994
75104;634;385;0.013652482269503547;0.019563127647597614;0.00588908823093022;0.6072555205047319;0.008564500700731876;0.6845993060264066;0.2060849261246937
75105;1203;446;0.007252032520325203;0.010424716684362099;0.003138152418291755;0.370739817123857;0.009921473539029653;0.45495475626139054;0.13695502830467401
75106;1032;409;0.009489559164733178;0.013625989402266418;0.004101831530681714;0.3963178294573643;0.009098391653504772;0.4816273647514935;0.14498428352279677
75107;1010;514;0.008954703832752613;0.012861407325616955;0.0038716693914631686;0.5089108910891089;0.011434164571886193;0.593507609854165;0.1786635932209391
75108;1481;361;0.008957816377171217;0.012865857917357046;0.0038730091530753893;0.2437542201215395;0.008030609747958979;0.3147014208024878;0.09473456733962161
75109;1172;344;0.005704809286898839;0.008206912825642532;0.002470526932317843;0.2935153583617747;0.0076524369897448445;0.37129718374884374;0.11177158961396286
75110;1583;559;0.005828988529718457;0.008385038371650645;0.0025241480646603096;0.3531269740998105;0.012435210108335372;0.4362972246130747;0.1313385516334809
75111;1972;1149;0.007524557956777996;0.010815004222884029;0.0032556406743207175;0.5826572008113591;0.025560029364002403;0.6623488055412988;0.1993868580601403
75112;2726;1418;0.009923023093072079;0.014245334131438721;0.004288272871818962;0.5201760821716801;0.031544057126331945;0.6042384408813444;0.18189389523852184
75113;2320;914;0.005021978021978022;0.007227050893377857;0.002175559099096908;0.3939655172413793;0.020332347118101127;0.4791948734587271;0.1442520306794826
75114;1783;306;0.002230320699708455;0.003214089718491575;0.0009675374140211653;0.17162086371284352;0.006807109647854426;0.2285057894421134;0.06878709680495398
75115;3342;1860;0.007864693446088795;0.011301968999516207;0.003402231678918814;0.5565529622980251;0.04137654883989945;0.6383546658818033;0.1921639023024814
75116;2205;744;0.004391971664698937;0.006322401975917696;0.00190323263939645;0.33741496598639453;0.01655061953595978;0.41944716661685383;0.1262661787479407
75117;2176;667;0.0039584569732937685;0.005699572915572251;0.0017157424100612594;0.30652573529411764;0.014837719395813406;0.3857355424271881;0.11611796866429987
75118;1894;626;0.0031206380857427716;0.0044951189133211975;0.0013531656269861597;0.33051742344244983;0.013925655684826375;0.4119874029188939;0.12402056611428951
75119;1812;486;0.0026298701298701297;0.003789120328358632;0.001140638876016102;0.2682119205298013;0.010811291793651147;0.3427958425998781;0.10319183101147207
75120;1909;449;0.002278031456113648;0.0032827669795284834;0.00098821132961332;0.2352016762702986;0.009988209908126265;0.30474661557582505;0.09173787236540357
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;26;0.0009219858156028368;0.0013295315534615619;0.0004002288777736601;0.30952380952380953;0.0005783818655039708;0.3890422907458993;0.11711339909634337
92012;880;403;0.003563218390804598;0.005131500593076267;0.0015447356012834655;0.45795454545454545;0.008964918915311548;0.543945741565023;0.1637439842247599
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;248;0.004261168384879725;0.006134505679009617;0.0018466702179529327;0.62;0.00551687317865326;0.6959938131099002;0.20951501454263097
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;65;0.0007479861910241657;0.0010787125876589318;0.0003247248455856502;0.33678756476683935;0.001445954663759927;0.41877021815517357;0.12606239695545637
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;327;0.005109375;0.007352502582563099;0.0022133238205483802;0.6606060606060606;0.0072742642315307094;0.731709868714711;0.22026661860648167
92044;359;146;0.002302839116719243;0.003318475081365507;0.0009989605393544883;0.40668523676880225;0.0032478366293684515;0.4922995438161058;0.14819692954034225
92046;238;69;0.002225806451612903;0.0032075915135644693;0.0009655812594201351;0.28991596638655465;0.0015349364892220765;0.36727708206223597;0.11056141842067456
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;53;0.0010950413223140495;0.0015789463372204591;0.00047531020904713377;0.1872791519434629;0.0011790091873734789;0.24765917994687797;0.07455284186555382
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;136;0.0022479338842975208;0.0032394434024274423;0.0009751696333864454;0.35978835978835977;0.0030253820657130783;0.44338212497280544;0.13347131915805038
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;13;0.0005676855895196506;0.0008187648062753304;0.0002464727660828831;0.11016949152542373;0.0002891909327519854;0.15077995217560894;0.045389288349638846
92073;264;33;0.0007158351409978308;0.0010323623514548808;0.00031077203418212015;0.125;0.0007341000600627321;0.16992500144231237;0.05115252244738129
92075;258;54;0.002037735849056604;0.0029368401670325597;0.0008840769827476172;0.20930232558139536;0.0012012546437390162;0.2741749634389941;0.0825348880552126
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;146;0.0019544846050870146;0.0028169732776643216;0.0008479934535608416;0.3613861386138614;0.0032478366293684515;0.4450763256602271;0.13398132438363883
93006;208;35;0.0010355029585798817;0.0014931420400203731;0.0004494805418330409;0.16826923076923078;0.0007785909727938069;0.22437278546468883;0.06754293863555066
