arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93055;563;142;0.0027203065134099617;0.003919244357226031;0.001179810111861835;0.2522202486678508;0.003158854803906302;0.3244883352059264;0.0976807221400525
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;28;0.0010852713178294573;0.0015648665493707425;0.0004710717705717838;0.417910447761194;0.0006228727782350455;0.5037664178731753;0.1516488025880213
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;252;0.0023841059602649007;0.0034354442395916614;0.001034171764548127;0.4883720930232558;0.005605855004115409;0.573735245297902;0.17271151840430066
93070;269;162;0.0034838709677419357;0.005017428397733698;0.0015103964488141113;0.6022304832713755;0.003603763931217049;0.680081696532474;0.2047249901583236
94002;122;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.4344262295081967;0.0011790091873734789;0.5204737742694424;0.1566782180115462
94003;120;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.24166666666666667;0.0006451182346005829;0.3122779248536431;0.09400502236464921
94016;112;68;0.002446043165467626;0.0035245854557288715;0.0010610059444553933;0.6071428571428571;0.0015126910328565391;0.6844981742720707;0.20605448243312446
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;98;0.0034027777777777776;0.004900837116260294;0.0014752989758577142;0.3951612903225806;0.002180054723822659;0.4804319172498493;0.1446244179665603
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;91;0.0017073170731707317;0.0024610375862473585;0.0007408461339169371;0.2607449856733524;0.0020243365292638977;0.3342764873150073;0.1006272495270075
94037;119;60;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.5042016806722689;0.0013347273819322404;0.5889980139563129;0.1773060695873624
94041;579;273;0.004764397905759162;0.006857250836231417;0.0020642381894975747;0.47150259067357514;0.006073009587791694;0.5572900822366016;0.16776103103926387
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;61;0.0023106060606060607;0.0033296546246886697;0.0010023259172325851;0.4066666666666667;0.0013569728382977777;0.4922804982113043;0.14819119624201144
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;57;0.0018387096774193548;0.0026502615484620407;0.0007978082224419442;0.4351145038167939;0.0012679910128356284;0.521165850140187;0.15688655360791556
94067;119;35;0.0015486725663716814;0.0022325339452892662;0.0006720596838701185;0.29411764705882354;0.0007785909727938069;0.37196877738695794;0.11197375944393234
94069;44;29;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.6590909090909091;0.0006451182346005829;0.7303929402427201;0.2198701836342685
94076;254;36;0.000650994575045208;0.0009388810749670788;0.0002826313659263337;0.14173228346456693;0.0008008364291593442;0.19122440324276857;0.05756428127901801
94080;278;111;0.0022792607802874744;0.00328453648733556;0.0009887440045408117;0.39928057553956836;0.0024692456565746446;0.4846852722626845;0.14590480540763145
94081;482;192;0.0022482435597189696;0.003239889167502608;0.0009753038220450897;0.3983402489626556;0.004271127622183169;0.4837154449518968;0.14561285829647022
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
