arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;311;0.008711484593837535;0.012513588450974744;0.0037669654771377726;0.7994858611825193;0.006918336929682112;0.8475847668461369;0.2551484386885491
75104;634;446;0.015815602836879432;0.02263853890443459;0.0068148792682408135;0.7034700315457413;0.009921473539029653;0.7684765669114237;0.23133449760521702
75105;1203;582;0.009463414634146341;0.013588624901839005;0.004090583695280063;0.4837905236907731;0.012946855604742732;0.5692874317403857;0.17137259310836728
75106;1032;511;0.01185614849187935;0.017004202474103666;0.005118774997048884;0.4951550387596899;0.011367428202789581;0.5802950911474808;0.17468622877195572
75107;1010;453;0.00789198606271777;0.011341036137991905;0.003413992059444757;0.4485148514851485;0.010077191733588415;0.5345744764993298;0.16092295234266824
75108;1481;401;0.009950372208436725;0.014284402355420901;0.004300033579114917;0.27076299797434167;0.008920428002580473;0.3456949874396892;0.10406456057002966
75109;1172;437;0.007247097844112769;0.010417648691338311;0.0031360247403824514;0.3728668941979522;0.009721264431739818;0.45719175630119846;0.13762843241695774
75110;1583;598;0.006235662148070907;0.008968226412103446;0.002699705157949102;0.37776373973468097;0.013302782906591329;0.4623285145035693;0.13917475071634436
75111;1972;1143;0.007485265225933202;0.010758739060017059;0.0032387031725868405;0.5796146044624746;0.025426556625809178;0.6595726115334526;0.198551140389996
75112;2726;1501;0.010503848845346397;0.015074816719646961;0.004537972011750636;0.5506236243580338;0.03339043000467155;0.6328485502255833;0.19050639633036412
75113;2320;876;0.004813186813186814;0.0069273028863192886;0.00208532595783178;0.3775862068965517;0.019487019776210708;0.4621426029130422;0.13911878575105407
75114;1783;277;0.0020189504373177842;0.0029097934067857894;0.0008759350966278072;0.15535614133482895;0.006161991413253843;0.2083376344455859;0.06271587719379883
75115;3342;1821;0.007699788583509514;0.01106589872727863;0.0033311674458907413;0.5448833034111311;0.040508976041643496;0.6274978647001718;0.18889567948985017
75116;2205;695;0.00410271546635183;0.005906858446267575;0.0017781415724676787;0.31519274376417233;0.015460592174048451;0.39527424445741394;0.11898940409509877
75117;2176;599;0.0035548961424332346;0.005119536706778302;0.0015411341126430646;0.27527573529411764;0.013325028362956867;0.35080921487449135;0.10560409643255278
75118;1894;553;0.002756729810568295;0.003971648557560621;0.001195585348061331;0.29197465681098206;0.012301737370142148;0.3695777706110046;0.11125399468453455
75119;1812;350;0.001893939393939394;0.0027297927555723846;0.0008217495013735222;0.19315673289183222;0.007785909727938069;0.25478356768841515;0.07669749627649727
75120;1909;389;0.0019736174530695077;0.002844522035401764;0.000856286455983092;0.2037716081718177;0.008653482526194025;0.26756169524217566;0.0805440959585996
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
