arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;484;0.0275;0.039138393906958314;0.011781830548106848;0.6302083333333334;0.010766800880920071;0.7050563462114623;0.2122431088428989
75102;660;386;0.017232142857142856;0.02464895464355469;0.0074200747094709365;0.5848484848484848;0.008586746157097412;0.6643449220011257;0.1999877489893868
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;660;0.010731707317073172;0.015400093293745514;0.004635890017441117;0.5486284289276808;0.014682001201254643;0.6309910317655612;0.18994722755639787
75106;1032;611;0.014176334106728538;0.020308514495277936;0.006113472030455416;0.5920542635658915;0.013591973839343314;0.6708895095268202;0.20195786614386915
75107;1010;619;0.01078397212543554;0.015474692942534667;0.004658346749392651;0.6128712871287129;0.013769937490267612;0.6896313108863608;0.20759971052586684
75108;1481;888;0.022034739454094295;0.03144423500974214;0.00946565792863988;0.599594868332208;0.019753965252597157;0.6777065579513837;0.20401000220155663
75109;1172;485;0.008043117744610282;0.01155734957782856;0.0034791088933008463;0.4138225255972696;0.01078904633728561;0.499601032799204;0.1503948967372649
75110;1583;477;0.00497393117831074;0.007158078670315134;0.0021547963910874012;0.30132659507264686;0.01061108268636131;0.37998308193339964;0.1143863055067975
75111;1972;816;0.005343811394891945;0.0076889642600957726;0.0023146088778771366;0.41379310344827586;0.018152292394278468;0.49957100949051153;0.1503858588207794
75112;2726;1490;0.010426871938418474;0.014964912702849581;0.004504887606050666;0.5465884079236977;0.03314572998465064;0.6290893048320052;0.18937475070583545
75113;2320;938;0.005153846153846154;0.007416333341094322;0.002232538793512263;0.4043103448275862;0.020866238070874024;0.48986179851058326;0.14746309508159092
75114;1783;255;0.0018586005830903791;0.002678905107371206;0.0008064307928561712;0.1430173864273696;0.0056725913732120214;0.19284734854081892;0.05805283649505298
75115;3342;1633;0.006904862579281184;0.009927376721950428;0.002988438171563445;0.4886295631358468;0.036326830244922476;0.5739847922571856;0.17278663952437173
75116;2205;788;0.004651711924439197;0.006695441138575169;0.002015528616913724;0.3573696145124717;0.017529419616043422;0.440813623053218;0.13269812303633405
75117;2176;563;0.003341246290801187;0.004812364276592674;0.0014486659973161904;0.2587316176470588;0.012524191933797522;0.33197070945503887;0.0999331412278191
75118;1894;336;0.001674975074775673;0.002414456720594515;0.0007268238961314372;0.17740232312565998;0.007474473338820546;0.2356073793392822;0.07092488838090609
75119;1812;316;0.00170995670995671;0.002464839281431685;0.0007419905582017908;0.17439293598233996;0.0070295642115097996;0.2319151954549545;0.0698134302822163
75120;1909;233;0.0011821410451547437;0.0017044617647454538;0.0005130941176507457;0.12205343111576741;0.0051831913331702;0.16614137734631834;0.050013538102170074
