arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;225;0.01278409090909091;0.01832664780659071;0.005516870709753312;0.29296875;0.005005227682245901;0.3706874068072177;0.11158802846386917
75102;660;189;0.0084375;0.012121672712217528;0.0036489870839990415;0.2863636363636364;0.004204391253086557;0.36329852930722273;0.109363754702084
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;377;0.013368794326241135;0.019159308312988427;0.005767526498383785;0.5946372239747634;0.008386537049807578;0.6732282517636072;0.20266189770926835
75105;1203;377;0.006130081300813008;0.008816841441068816;0.002654133740774955;0.31338320864505403;0.008386537049807578;0.39328791588838885;0.1183914596145779
75106;1032;306;0.007099767981438515;0.010206610497032961;0.003072495913665777;0.29651162790697677;0.006807109647854426;0.3746351452182069;0.11277641614061178
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;160;0.003970223325062035;0.005716481142953197;0.001720832293676431;0.10803511141120864;0.0035592730184859744;0.14800359822486495;0.04455352253188471
75109;1172;320;0.005306799336650083;0.007635849996881771;0.0022986198914521304;0.27303754266211605;0.007118546036971949;0.34827496583299;0.10484121145457817
75110;1583;651;0.006788321167883212;0.009760386320605512;0.0029381690517706585;0.41124447252053065;0.014481792093964808;0.49696793034613373;0.14960225391723433
75111;1972;1218;0.007976424361493123;0.01146189592660257;0.0034503744810861756;0.6176470588235294;0.02709496585322448;0.6938968722743202;0.20888377245198872
75112;2726;1373;0.009608117564730581;0.01379541519865051;0.0041528337774325835;0.5036683785766691;0.030543011589882766;0.5884864278295693;0.177152066817847
75113;2320;688;0.0037802197802197803;0.005443422134394638;0.001638633341514037;0.296551724137931;0.015304873979489689;0.37467976166270284;0.11278984702870494
75114;1783;349;0.002543731778425656;0.0036651695917066193;0.0011033259862991993;0.1957375210319686;0.007763664271572531;0.2579007351341808;0.07763585717918002
75115;3342;1959;0.008283298097251585;0.011901050877966253;0.0035825732941910005;0.5861759425493717;0.04357884902008765;0.6655528072115853;0.200351358669054
75116;2205;617;0.003642266824085006;0.00524513398395999;0.0015789426604484761;0.27981859410430837;0.013725446577536538;0.35593933215238116;0.10714841561447165
75117;2176;739;0.004385756676557864;0.006313474823407235;0.0019005452987149345;0.3396139705882353;0.016439392254132094;0.4218173268375194;0.12697966806889058
75118;1894;817;0.004072781655034895;0.0058638488973444675;0.0017651944081418462;0.4313621964097149;0.018174537850644008;0.5173887823693268;0.15574954291323095
75119;1812;531;0.0028733766233766233;0.004139461932543175;0.0012461022076046871;0.29304635761589404;0.011812337330100326;0.37077399881690054;0.11161409525616853
75120;1909;519;0.0026331811263318114;0.003793884549364613;0.0011420730494448746;0.2718700890518596;0.01154539185371388;0.3469513188517443;0.10444275400955315
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;220;0.003780068728522337;0.0054432050335324975;0.0016385679876424481;0.55;0.004894000400418215;0.632268215499513;0.1903316981702915
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;273;0.004265625;0.006140907920248674;0.0018485974846053663;0.5515151515151515;0.006073009587791694;0.6336777857541842;0.1907560210979433
